id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
983494389048553473,983494389048553473,2018-04-09 18:58:29 CDT,2018-04-09,18:58:29,-0500,57872420,coach_bob65,1965 bB,,Seems like all the attacks on these young adults who survived yet another senseless school shooting are by people who are threatened by their commitment to doing the right thing. The times they are a changing.  #ParklandStudents #ParklandStrong  https://t.co/Gp9iX6NxwJ,en,[],['https://twitter.com/emrosenberg/status/983490937002348544'],[],0,0,0,"['parklandstudents', 'parklandstrong']",[],https://twitter.com/Coach_Bob65/status/983494389048553473,False,0,0,,los angeles,,,,,,[],,,,
983494245238489088,983487468191322112,2018-04-09 18:57:55 CDT,2018-04-09,18:57:55,-0500,798613022285635584,steve_ambrose3,Steve,,"@TeaPainUSA It is an attack on all you stand for - corruption, betrayal of democratic norms, destruction of our independent judiciary and constant propaganda and lying. We can only hope that the attack is successful.",en,[],[],[],0,0,1,[],[],https://twitter.com/steve_ambrose3/status/983494245238489088,False,,0,,los angeles,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}]",,,,
983494039361093632,983466573389164544,2018-04-09 18:57:06 CDT,2018-04-09,18:57:06,-0500,971840730137178112,williammck25thp,🇺🇸William McK Fix 2020🇺🇸,,"@xlr8r757 @AnthemRespect @PatriciaLRiver5 @AFTunion @WellsFargo @NRA I’m a union member and a proud new conservative. The teachers union is wrong for attacking the NRA. Are they idiots, Yes! Theres a lot of unions who have responsible gun owners who’re NRA members as well. Have some respect!",en,[],[],[],0,0,0,[],[],https://twitter.com/WilliamMcK25thP/status/983494039361093632,False,,0,,los angeles,,,,,,"[{'screen_name': 'AnthemRespect', 'name': '🇺🇸AnthemRespect🇺🇸', 'id': '917501529480765441'}, {'screen_name': 'PatriciaLRiver5', 'name': 'Patricia L Rivers 🦑⭐️⭐️⭐️', 'id': '819812292325875712'}, {'screen_name': 'AFTunion', 'name': 'AFT', 'id': '45573874'}, {'screen_name': 'WellsFargo', 'name': 'Wells Fargo', 'id': '1178011'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
983493975628640256,983493975628640256,2018-04-09 18:56:50 CDT,2018-04-09,18:56:50,-0500,160264500,lovescribe,Wesley Lawrence Ford,,@POTUS claim #FBI warranted raid of #MichaelCohen office is attack on #America is another misdirection from truth. Trump consistently attacks America by indiscriminate &amp; false attacks on our political institutions.  @cnnbrk #Resist #Constitution @AprilDRyan,en,"[{'screen_name': 'cnnbrk', 'name': 'cnn breaking news', 'id': '428333'}, {'screen_name': 'aprildryan', 'name': 'aprildryan', 'id': '18018355'}]",[],[],0,0,0,"['fbi', 'michaelcohen', 'america', 'resist', 'constitution']",[],https://twitter.com/lovescribe/status/983493975628640256,False,,0,,los angeles,,,,,,[],,,,
983492857766936576,983492857766936576,2018-04-09 18:52:24 CDT,2018-04-09,18:52:24,-0500,951263134290911232,markshallit3,Mark Shallit,,Fbi tried killing me with lapd 6 times to hide a mistake and fbi denied me report of hate crime because im jewish,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkShallit3/status/983492857766936576,False,,0,,los angeles,,,,,,[],,,,
983491928296538112,983491928296538112,2018-04-09 18:48:42 CDT,2018-04-09,18:48:42,-0500,31404936,msparkerazzi,Elsie Mae 💋👑,,"@realDonaldTrump stop saying their investigation on YOU is an attack on America. NO,  it's not! America WANTS them to keep investigating you and ultimately lock you UNDER the jail. You DO NOT represent America!! Never have!",en,[],[],[],0,0,0,[],[],https://twitter.com/MsParkerazzi/status/983491928296538112,False,,0,,los angeles,,,,,,[],,,,
983491744829341697,983491744829341697,2018-04-09 18:47:59 CDT,2018-04-09,18:47:59,-0500,72691752,nedarbnagrom,nedarb,,panic attack at home depot,en,[],[],[],4,40,285,[],[],https://twitter.com/nedarbnagrom/status/983491744829341697,False,,0,,los angeles,,,,,,[],,,,
983491426070736896,983491426070736896,2018-04-09 18:46:43 CDT,2018-04-09,18:46:43,-0500,59321313,davidfunny971,David Jesse Zaldivar,, https://t.co/8n9DK6W2VJ Lawsuit accuses 3 Michigan St. basketball players of rape,en,[],['https://sports.yahoo.com/lawsuit-claims-3-michigan-state-basketball-players-raped-female-student-2015-234118280.html'],[],0,0,0,[],[],https://twitter.com/Davidfunny971/status/983491426070736896,False,,0,,los angeles,,,,,,[],,,,
983490810502004746,983485870215905280,2018-04-09 18:44:16 CDT,2018-04-09,18:44:16,-0500,134438261,bdcowboyup,Bigdan,,@DevyDegaimer @Barnes_Law I think they get around the PC of a crime standard and just bug the foreign national. Then you unmask the other side so you can “understand” the communication.   That’s the game.,en,[],[],[],0,0,2,[],[],https://twitter.com/bdcowboyup/status/983490810502004746,False,,0,,los angeles,,,,,,"[{'screen_name': 'DevyDegaimer', 'name': 'The Disenfranchised Devy Degaimer', 'id': '713872926819352576'}, {'screen_name': 'barnes_law', 'name': 'Robert Barnes', 'id': '2301990517'}]",,,,
983490732445978624,983488054999433217,2018-04-09 18:43:57 CDT,2018-04-09,18:43:57,-0500,2333541854,ehloanna,Allison 🔜 GDC,,@polyamorous_q Pretty sure if Monte defends him it would be a career killer. Or at least that's what I'd want. Fuck anyone trying to side with a pedophile.,en,[],[],[],3,0,1,[],[],https://twitter.com/ehloanna/status/983490732445978624,False,,0,,los angeles,,,,,,"[{'screen_name': 'polyamorous_q', 'name': 'Cavalier of the Fifth House', 'id': '43265590'}]",,,,
