id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
685246850375352320,685246850375352320,2016-01-07 17:49:15 CST,2016-01-07,17:49:15,-0500,883617421,james_soup2,No0dles 🍜,,"I don't wish death to nobody, cause their ain't coming back from that",en,[],[],[],0,0,0,[],[],https://twitter.com/James_soup2/status/685246850375352320,False,,0,,los angeles,,,,,,[],,,,
685246585521881088,685246585521881088,2016-01-07 17:48:11 CST,2016-01-07,17:48:11,-0500,839525437,alaynestoned,sad spice💥💙,,my biggest pet peeve in tv/film is when they take the bullet out  YOU NEVER TAKE THE BULLET OUT,en,[],[],[],1,1,2,[],[],https://twitter.com/alaynestoned/status/685246585521881088,False,,0,,los angeles,,,,,,[],,,,
685245979558166528,685245979558166528,2016-01-07 17:45:47 CST,2016-01-07,17:45:47,-0500,23102350,jewishjournal,Jewish Journal,,"Israeli TV reporter tests stab-proof material, gets stabbed  https://t.co/zZeKu6JLbj  https://t.co/YHfxYG6XHm",en,[],['http://bit.ly/1mGhkdo'],['https://pbs.twimg.com/media/CYJ7lkoUwAAXKYH.png'],1,1,1,[],[],https://twitter.com/JewishJournal/status/685245979558166528,False,,1,https://pbs.twimg.com/media/CYJ7lkoUwAAXKYH.png,los angeles,,,,,,[],,,,
685245792303484928,685245792303484928,2016-01-07 17:45:02 CST,2016-01-07,17:45:02,-0500,2490602581,thelesleyest,LesleyLockback,,"""Maybe I’ll get hurt and I should keep my distance. Be careful with my heart, but I don’t want to listen."" ♫",en,[],[],[],0,0,0,[],[],https://twitter.com/TheLesleyEst/status/685245792303484928,False,,0,,los angeles,,,,,,[],,,,
685245193700786176,685245193700786176,2016-01-07 17:42:40 CST,2016-01-07,17:42:40,-0500,2386130694,micheleberkowi1,michey,,Is it really monday tomorrow another work week I can't believe it I'm still dead! HELP!!!  https://t.co/iPol5na5OL,en,[],[],['https://pbs.twimg.com/media/CYJ62CSU0AENMlY.jpg'],0,0,0,[],[],https://twitter.com/MicheleBerkowi1/status/685245193700786176,False,,1,https://pbs.twimg.com/media/CYJ62CSU0AENMlY.jpg,los angeles,,,,,,[],,,,
685244508129214464,685244508129214464,2016-01-07 17:39:56 CST,2016-01-07,17:39:56,-0500,38691774,anjunakiitty,Osmii M 💕,,Waiting for the pre work out to kick in 😁😁😁,en,[],[],[],0,0,1,[],[],https://twitter.com/Anjunakiitty/status/685244508129214464,False,,0,,los angeles,,,,,,[],,,,
685244413178580992,685244413178580992,2016-01-07 17:39:33 CST,2016-01-07,17:39:33,-0500,590677938,bigmuffdizzle,Jonathon Vasquez,,"Hue Jackson offense scored 24,24,27,31 vs NFC West",en,[],[],[],0,0,0,[],[],https://twitter.com/bigmuffdizzle/status/685244413178580992,False,,0,,los angeles,,,,,,[],,,,
685242154864660480,685242154864660480,2016-01-07 17:30:35 CST,2016-01-07,17:30:35,-0500,103108981,shermanoakscc,Sherman Oaks Chamber,,"#Brunch &amp; Bingo #charity event for @NorthridgeHosp's Center for Assault Treatment Services: Sunday, Jan. 17th! Info:  https://t.co/32TqeJL22t",en,[],[],['https://pbs.twimg.com/media/CYJ4G8xUAAArTRE.jpg'],0,1,2,"['brunch', 'charity']",[],https://twitter.com/shermanoaksCC/status/685242154864660480,False,,1,https://pbs.twimg.com/media/CYJ4G8xUAAArTRE.jpg,los angeles,,,,,,[],,,,
685241219585196032,685241219585196032,2016-01-07 17:26:52 CST,2016-01-07,17:26:52,-0500,123408478,mishka_la,Мишка Los Angeles,,Don't clown around. Death Adder Golf Cap now in-store. #WearYourWeird  https://t.co/2jylQ1362p,en,[],[],['https://pbs.twimg.com/media/CYJ3Pr3UAAEY0-T.jpg'],0,2,5,['wearyourweird'],[],https://twitter.com/Mishka_LA/status/685241219585196032,False,,1,https://pbs.twimg.com/media/CYJ3Pr3UAAEY0-T.jpg,los angeles,,,,,,[],,,,
685240957453729793,685240957453729793,2016-01-07 17:25:50 CST,2016-01-07,17:25:50,-0500,834410432,frannyfloo,fran(cesca),,When my dogs are hurt I want to cry,en,[],[],[],0,0,3,[],[],https://twitter.com/FrannyFloo/status/685240957453729793,False,,0,,los angeles,,,,,,[],,,,
685239366407487489,685163390797352960,2016-01-07 17:19:30 CST,2016-01-07,17:19:30,-0500,2398147327,efrenthealien,TFLA Ef,,@LovelyAyee_ well I tweeted I was on my way so I was dead ass lol,en,[],[],[],1,0,0,[],[],https://twitter.com/efrenthealien/status/685239366407487489,False,,0,,los angeles,,,,,,[],,,,
685238311753940992,685238311753940992,2016-01-07 17:15:19 CST,2016-01-07,17:15:19,-0500,1382452110,bironacad,Bill Ir,,#reimer #leafs #LA may the force be with you  https://t.co/23Gr9Sh5kI,en,[],[],['https://pbs.twimg.com/media/CYJ0m76U0AAj4PU.jpg'],0,3,9,"['reimer', 'leafs', 'la']",[],https://twitter.com/bironacad/status/685238311753940992,False,,1,https://pbs.twimg.com/media/CYJ0m76U0AAj4PU.jpg,los angeles,,,,,,[],,,,
685237265115697152,685237265115697152,2016-01-07 17:11:09 CST,2016-01-07,17:11:09,-0500,28543715,thirdeyesquints,Indominous Flex,,"If everyone did that, twitter would be dead. You know you don't copyright every dope thing you put out breh. Cmon.  https://t.co/Ma4nFqo6Ly",en,[],['https://twitter.com/_Symonds_/status/685236054186541057'],[],0,0,0,[],[],https://twitter.com/thirdeyesquints/status/685237265115697152,False,0,0,,los angeles,,,,,,[],,,,
