id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282822271938199558,1282822271938199558,2020-07-13 18:40:37 CDT,2020-07-13,18:40:37,-0500,71401911,infamouslars,Tarnishedlars,,"Muting a thread for the first time bc of the insane amount of morons defending a dead, shitty, racist writer.",en,[],[],[],0,0,0,[],[],https://twitter.com/infamouslars/status/1282822271938199558,False,,0,,austin,,,,,,[],,,,
1282820304226725888,1282820304226725888,2020-07-13 18:32:48 CDT,2020-07-13,18:32:48,-0500,126756081,1thc,Tom Cloyd (TC),,"Please read this. I truly hope this is pessimistic, but I am afraid it is not. What it does not cover is the death toll from loss of first responders, nurses, and doctors. We are in trouble folks. Wear masks  to protect your family.",en,[],[],[],0,0,0,[],[],https://twitter.com/1thc/status/1282820304226725888,False,https://twitter.com/BurnettRM/status/1282140110834642944,0,,austin,,,,,,[],,,,
1282819789287718913,1282819157034237957,2020-07-13 18:30:46 CDT,2020-07-13,18:30:46,-0500,253314885,contrarianalex,Alex,,"If CODY wins in three minutes and gives him zero offense, though, I will publicly endorse AEW as the #1 professional wrestling promotion in the world.",en,[],[],[],2,0,6,[],[],https://twitter.com/ContrarianAlex/status/1282819789287718913,False,,0,,austin,,,,,,[],,,,
1282819509250854912,1282819509250854912,2020-07-13 18:29:39 CDT,2020-07-13,18:29:39,-0500,28930325,meghan_gonzalez,Meghan Gonzalez,,"@garthbrooks you’re my absolute favorite artist, and I’ve never seen you sing one of my favorite songs Victim of the Game. I mustache you to please please play it for #GarthRequestLive2 @florencio_G",en,"[{'screen_name': 'florencio_g', 'name': 'fabiana g florencio campelo', 'id': '1449836130212405256'}]",[],[],0,0,1,['garthrequestlive2'],[],https://twitter.com/meghan_gonzalez/status/1282819509250854912,False,https://twitter.com/meghan_gonzalez/status/1277794691631767552,0,,austin,,,,,,[],,,,
1282818141433864193,1282818141433864193,2020-07-13 18:24:13 CDT,2020-07-13,18:24:13,-0500,1360891520,iamsarahwalters,Sarah Walters,,So. Basically. No answer for us parents other than we might already be dead if it weren’t for him.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmSarahWalters/status/1282818141433864193,False,https://twitter.com/ProjectLincoln/status/1282799356366782465,0,,austin,,,,,,[],,,,
1282817917231521792,1282806356924346368,2020-07-13 18:23:19 CDT,2020-07-13,18:23:19,-0500,238855350,jvsylvester,Jim Sylvester 🇺🇦,,"@mohdux2 @Santucci @maggieNYT The NDA was part of a settlement agreement that resolved a dispute over a will. Mary claims Donald fraudulently induced her to sign by fraudulently misrepresenting the value of assets involved in the contest. I don't know more than that, but it sure sounds like something he'd do.",en,[],[],[],1,0,0,[],[],https://twitter.com/JVSylvester/status/1282817917231521792,False,,0,,austin,,,,,,"[{'screen_name': 'mohdux2', 'name': 'MOH', 'id': '784049044934897664'}, {'screen_name': 'Santucci', 'name': 'John Santucci', 'id': '24638657'}, {'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
1282815362199949320,1282815362199949320,2020-07-13 18:13:10 CDT,2020-07-13,18:13:10,-0500,126756081,1thc,Tom Cloyd (TC),,"It is insane. No rhyme, no reason to the market. The dead continue to pile up and the economy will continue to go down. At some point in early to mid August expect the stock market to go ""Oh shit"". Then we'll see.",en,[],[],[],0,0,0,[],[],https://twitter.com/1thc/status/1282815362199949320,False,https://twitter.com/wallisweaver/status/1282667429504548869,0,,austin,,,,,,[],,,,
1282814536333041665,1282797104969273347,2020-07-13 18:09:53 CDT,2020-07-13,18:09:53,-0500,2201355116,dmasonwest,m a s o n,,"@OctoberFerguson @arcanegoat Damn this show is so sad. Little girl is asking her grandmother, Where is my granddaddy? &amp; her grandmother has to say, Granddaddy is in heaven.  You know I'm not big on religious belief, but I guess that's easier than, Granddaddy is lifeless, insensate, &amp; very dead on a gurney…",en,[],[],[],0,0,0,[],[],https://twitter.com/DMasonWest/status/1282814536333041665,False,,0,,austin,,,,,,"[{'screen_name': 'OctoberFerguson', 'name': 'October Ferguson', 'id': '1032376689383428096'}, {'screen_name': 'arcanegoat', 'name': 'J. A. Williams', 'id': '2185461735'}]",,,,
1282810301763780608,1282810301763780608,2020-07-13 17:53:04 CDT,2020-07-13,17:53:04,-0500,160279987,lsalander13,lsalander13,,"Hideous. Bus driver beaten to death after asking passengers to wear face masks: ""It's barbaric""  https://t.co/PPMlhMSoqa",en,[],['https://www.newsbreakapp.com/n/0PaYeqHC?s=a2&pd=03sZqZvR'],[],0,0,0,[],[],https://twitter.com/lsalander13/status/1282810301763780608,False,,0,,austin,,,,,,[],,,,
1282808472518692865,1282807697302224904,2020-07-13 17:45:47 CDT,2020-07-13,17:45:47,-0500,281839525,artofcoop,Art Of Coop,,@VoidMfg One post actually said they were a less-interesting Black Keys and I almost punched my monitor,en,[],[],[],0,0,13,[],[],https://twitter.com/ARTofCOOP/status/1282808472518692865,False,,0,,austin,,,,,,"[{'screen_name': 'VoidMfg', 'name': 'Mike King', 'id': '402276145'}]",,,,
