id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
606968868343406592,606968216640843777,2015-06-05 18:40:29 CDT,2015-06-05,18:40:29,-0500,167187745,skootapayne,Ty’s View 📸,,@Dr3God dead fr 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/SkootaPayne/status/606968868343406592,False,,0,,dallas,,,,,,[],,,,
606963947372085248,606963947372085248,2015-06-05 18:20:56 CDT,2015-06-05,18:20:56,-0500,181866650,tbquis,Coach Quis,,Bored Hungry Back Hurt,en,[],[],[],0,1,0,[],[],https://twitter.com/TBQuis/status/606963947372085248,False,,0,,dallas,,,,,,[],,,,
606962617047916544,606962466195513344,2015-06-05 18:15:39 CDT,2015-06-05,18:15:39,-0500,167187745,skootapayne,Ty’s View 📸,,@OkMarcusWayne dead 💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/SkootaPayne/status/606962617047916544,False,,0,,dallas,,,,,,[],,,,
606960026838663168,606960026838663168,2015-06-05 18:05:21 CDT,2015-06-05,18:05:21,-0500,2543566071,gaugedearshawty,Kaylah J. 🌹,,I listen to Better Off Dead everyday,en,[],[],[],1,1,0,[],[],https://twitter.com/gaugedearshawty/status/606960026838663168,False,,0,,dallas,,,,,,[],,,,
606955891120865280,606943134564499456,2015-06-05 17:48:55 CDT,2015-06-05,17:48:55,-0500,2358526862,mtp_dallas,Michael Phelps,,"@RedKimberli @longhorny1 @captaincurt15 May the force be with you. Use the express lanes, they're your friend.",en,"[{'screen_name': 'longhorny1', 'name': 'tex texas', 'id': '119811392'}, {'screen_name': 'captaincurt15', 'name': 'captain-curt', 'id': '1251547727428755456'}]",[],[],0,0,2,[],[],https://twitter.com/MTP_Dallas/status/606955891120865280,False,,0,,dallas,,,,,,[],,,,
606955516925865984,606955516925865984,2015-06-05 17:47:26 CDT,2015-06-05,17:47:26,-0500,3235199586,texashdtechhead,Bofhjr716,,Trailering your bike?  Put it in transport mode to avoid those dead battery woes!,en,[],[],[],0,0,0,[],[],https://twitter.com/TexashdTechHead/status/606955516925865984,False,,0,,dallas,,,,,,[],,,,
606955007062048768,606955007062048768,2015-06-05 17:45:25 CDT,2015-06-05,17:45:25,-0500,1583863800,punkin9898,kaitlaw🐳🐣,,Riot x Rascal Flats❤️❤️❤️❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/punkin9898/status/606955007062048768,False,,0,,dallas,,,,,,[],,,,
606953698137235456,606953281185681408,2015-06-05 17:40:12 CDT,2015-06-05,17:40:12,-0500,249960654,__dsmith__,D Smith,,@Intertraptional lmao I'm dead af,en,[],[],[],0,0,0,[],[],https://twitter.com/__DSmith__/status/606953698137235456,False,,0,,dallas,,,,,,[],,,,
606953638351663104,606953638351663104,2015-06-05 17:39:58 CDT,2015-06-05,17:39:58,-0500,2477829729,kanela_b,KBourgeoisie💓 自愛,,@jazzmines84 who are you 👀 if I have a problem with someone I am addressing that person not some side kick who wants to be relevant,en,[],[],[],2,1,1,[],[],https://twitter.com/kanela_b/status/606953638351663104,False,,0,,dallas,,,,,,[],,,,
606952878507327489,606952878507327489,2015-06-05 17:36:57 CDT,2015-06-05,17:36:57,-0500,249960654,__dsmith__,D Smith,,I be dead af everytime she hit that hoe,en,[],[],[],0,0,0,[],[],https://twitter.com/__DSmith__/status/606952878507327489,False,,0,,dallas,,,,,,[],,,,
606952701801283585,606952701801283585,2015-06-05 17:36:15 CDT,2015-06-05,17:36:15,-0500,228222856,nonchxlxnt_,SpoofedEmGoofedEm,,Dead as hell 😂😂😂😂😂😂  https://t.co/i7VTbAJNfV,en,[],['https://twitter.com/Blu18x/status/606951738633940992'],[],0,1,0,[],[],https://twitter.com/Nonchxlxnt_/status/606952701801283585,False,0,0,,dallas,,,,,,[],,,,
606952222899863552,606862888314224640,2015-06-05 17:34:21 CDT,2015-06-05,17:34:21,-0500,948502490,tesumner,T.E. Sumner,,"@Katie_Speak @authentic_april  You mean Hillary Clinton complaining she was ""Dead Broke"" when they left the White House, right?",en,"[{'screen_name': 'authentic_april', 'name': '𝓕𝓪𝓷𝓬𝔂 𝓟𝓮𝓵𝓸𝓼𝓲  ❤︎', 'id': '152590205'}]",[],[],0,0,0,[],[],https://twitter.com/TESumner/status/606952222899863552,False,,0,,dallas,,,,,,[],,,,
606950864637419521,606950864637419521,2015-06-05 17:28:57 CDT,2015-06-05,17:28:57,-0500,2803012676,hanifasurour,Hanifa Surour,,MY tummy fuckin hurt I don't feel like getting dressed for shit now .,en,[],[],[],0,0,0,[],[],https://twitter.com/HanifaSurour/status/606950864637419521,False,,0,,dallas,,,,,,[],,,,
606950834157420544,606950834157420544,2015-06-05 17:28:50 CDT,2015-06-05,17:28:50,-0500,463347625,cryingvagina,b.,,"still, I don't wish death on em, I just reflect on em.",en,[],[],[],0,1,0,[],[],https://twitter.com/CryingVagina/status/606950834157420544,False,,0,,dallas,,,,,,[],,,,
606950442719789056,606950442719789056,2015-06-05 17:27:16 CDT,2015-06-05,17:27:16,-0500,275389198,janoskian1d5s0s,💜CharissaLovesKpop💜,,"It is okay for me to standup for myself it &amp; doesn't mean I'm a bitch,cause I won't let you bully me into doing something I don't want to do",en,[],[],[],0,0,0,[],[],https://twitter.com/Janoskian1d5S0S/status/606950442719789056,False,,0,,dallas,,,,,,[],,,,
606950374646292480,606948002347884544,2015-06-05 17:27:00 CDT,2015-06-05,17:27:00,-0500,485306087,busshwiicktrill,Jr.,,@CeezTX @Holdup_ImMikey @HolluhhJoshG 454 by itself would hurt so many feelings,en,"[{'screen_name': 'holdup_immikey', 'name': '#mbab or big mikey', 'id': '417473417'}, {'screen_name': 'holluhhjoshg', 'name': 'buddywiththebeard.', 'id': '252428829'}]",[],[],0,2,0,[],[],https://twitter.com/BusshWiickTrill/status/606950374646292480,False,,0,,dallas,,,,,,[],,,,
606944670900322306,606944670900322306,2015-06-05 17:04:20 CDT,2015-06-05,17:04:20,-0500,490932022,torressaul_,Saul Torres,,I want some 22x14 American force wheels!,en,[],[],[],0,0,2,[],[],https://twitter.com/Torressaul_/status/606944670900322306,False,,0,,dallas,,,,,,[],,,,
606943329201233922,606943329201233922,2015-06-05 16:59:00 CDT,2015-06-05,16:59:00,-0500,923393629,centrellyyyy,prettygaltrell 🤪,,How Ya Bloody Face Feeling,en,[],[],[],0,0,0,[],[],https://twitter.com/centrellyyyy/status/606943329201233922,False,,0,,dallas,,,,,,[],,,,
606943323173974016,606943323173974016,2015-06-05 16:58:59 CDT,2015-06-05,16:58:59,-0500,437831545,aarcantu,"Aaron Cantú, PT",,Definitely feels good to be back on #Texas soil ... no offense Maryland. #TexasTrue #Texan #bornandraised #SouthTexasPT,en,[],[],[],0,0,0,"['texas', 'texastrue', 'texan', 'bornandraised', 'southtexaspt']",[],https://twitter.com/aarcantu/status/606943323173974016,False,,0,,dallas,,,,,,[],,,,
606942521881542658,606942521881542658,2015-06-05 16:55:48 CDT,2015-06-05,16:55:48,-0500,2369030689,tdew26,mister.,,Dang bro that hurt 😪😕 mood just changed,en,[],[],[],0,0,0,[],[],https://twitter.com/TDEW26/status/606942521881542658,False,,0,,dallas,,,,,,[],,,,
606942407976841218,606942407976841218,2015-06-05 16:55:21 CDT,2015-06-05,16:55:21,-0500,18367743,thriftymaven,thriftymaven,,Arrest made in fatal shooting of teen in Bowie   https://t.co/64NGNvVDnc,en,[],['https://www.marlboro.com/gconnect/enterPinInput.action?path=login'],[],0,0,0,[],[],https://twitter.com/thriftymaven/status/606942407976841218,False,,0,,dallas,,,,,,[],,,,
606941865162588160,606941737622200320,2015-06-05 16:53:11 CDT,2015-06-05,16:53:11,-0500,249960654,__dsmith__,D Smith,,@DezScott lol I'm dead at the cavs,en,[],[],[],0,0,0,[],[],https://twitter.com/__DSmith__/status/606941865162588160,False,,0,,dallas,,,,,,[],,,,
606937689175126018,606937689175126018,2015-06-05 16:36:36 CDT,2015-06-05,16:36:36,-0500,963335544,afrosamuraii,EL REY,,Soooo kick back tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/AfroSamuraii/status/606937689175126018,False,,0,,dallas,,,,,,[],,,,
606936948670758912,606936948670758912,2015-06-05 16:33:39 CDT,2015-06-05,16:33:39,-0500,484281640,tenobands,Teno Band$,,I cant believe kyrie got hurt man.... lebron really gotta ball now,en,[],[],[],0,0,0,[],[],https://twitter.com/tenobands/status/606936948670758912,False,,0,,dallas,,,,,,[],,,,
606936219478421505,606936001982767104,2015-06-05 16:30:45 CDT,2015-06-05,16:30:45,-0500,250394083,_dizzy,Dizzy®️Ent,,@ShamDao lmao this was expected tho I told you this awhile ago ...... I called this out during January he was hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/_Dizzy/status/606936219478421505,False,,0,,dallas,,,,,,[],,,,
606932479828574208,606932479828574208,2015-06-05 16:15:54 CDT,2015-06-05,16:15:54,-0500,48855655,1adolla_,242424,,Allergies always kick in when I'm trying to be active.,en,[],[],[],0,0,0,[],[],https://twitter.com/1adolla_/status/606932479828574208,False,,0,,dallas,,,,,,[],,,,
606928388675149824,606928388675149824,2015-06-05 15:59:38 CDT,2015-06-05,15:59:38,-0500,296512602,damnkikibadd,KiKi,,I'm like dead ass bro........,en,[],[],[],0,0,0,[],[],https://twitter.com/DamnKiKiBADD/status/606928388675149824,False,,0,,dallas,,,,,,[],,,,
606927485410803712,606927485410803712,2015-06-05 15:56:03 CDT,2015-06-05,15:56:03,-0500,1411407030,sunshine9_17,damn Son ☀️,,this alcohol hurt my chest help,en,[],[],[],0,1,1,[],[],https://twitter.com/sunshine9_17/status/606927485410803712,False,,0,,dallas,,,,,,[],,,,
606923640467132416,606923640467132416,2015-06-05 15:40:46 CDT,2015-06-05,15:40:46,-0500,414218645,mone_goood,Mone baby,,feet &amp; my back hurt.. ion even feel like doin nothing nomo lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Mone_goood/status/606923640467132416,False,,0,,dallas,,,,,,[],,,,
606922849899548673,606922849899548673,2015-06-05 15:37:38 CDT,2015-06-05,15:37:38,-0500,53282566,mrs_fly_nowingz,FinesseQueen_♒©™,,Everybody been played or hurt before she just chose to stick to one person a lot yall have multiple heartbreaks n burnt bridges,en,[],[],[],0,0,0,[],[],https://twitter.com/Mrs_Fly_NoWingz/status/606922849899548673,False,,0,,dallas,,,,,,[],,,,
606920390422585344,606919269289312256,2015-06-05 15:27:51 CDT,2015-06-05,15:27:51,-0500,3164277332,poohbie_nicole3,P♉️,,@desireerenaa 😂😂😂 let that hurt go,en,[],[],[],0,0,0,[],[],https://twitter.com/poohbie_nicole3/status/606920390422585344,False,,0,,dallas,,,,,,[],,,,
606920151682813953,606920151682813953,2015-06-05 15:26:54 CDT,2015-06-05,15:26:54,-0500,2616575132,bdollas1thouwow,big say so bre🏋🏾‍♀️,,my damn head hurt bro,en,[],[],[],0,0,1,[],[],https://twitter.com/bdollas1thouwow/status/606920151682813953,False,,0,,dallas,,,,,,[],,,,
