id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
822590627053531137,822590627053531137,2017-01-20 17:44:23 CST,2017-01-20,17:44:23,-0500,3067309101,brinakristine,Sabrina♎️,,"""You better wear a low cut shirt and smile the whole time and then I'll give you a free meal"" dead afff",en,[],[],[],0,0,1,[],[],https://twitter.com/brinakristine/status/822590627053531137,False,,0,,san antonio,,,,,,[],,,,
822588853533995010,822586462038269952,2017-01-20 17:37:20 CST,2017-01-20,17:37:20,-0500,175512237,alamodeadxx,Alamo Dead,,@betty_dead slayer was great,en,[],[],[],0,0,2,[],[],https://twitter.com/AlamoDeadXX/status/822588853533995010,False,,0,,san antonio,,,,,,"[{'screen_name': 'betty_dead', 'name': 'Is Betty White dead', 'id': '1047106434373169152'}]",,,,
822583111150092293,822583111150092293,2017-01-20 17:14:31 CST,2017-01-20,17:14:31,-0500,606477662,aybouncethatass,starr,,I'm gonna punch Evelyn in the face,en,[],[],[],0,0,1,[],[],https://twitter.com/aybouncethatass/status/822583111150092293,False,,0,,san antonio,,,,,,[],,,,
822583060013154325,822583060013154325,2017-01-20 17:14:19 CST,2017-01-20,17:14:19,-0500,703305026861555712,ashmoreno_,Ashley Moreno,,"Getting our 8th grade athletes ready for high school!  Still working on form, but she definitely made these dead lifts look to easy! #proud  https://t.co/KzwI0Qg2LF",en,[],[],[],0,2,5,['proud'],[],https://twitter.com/AshMoreno_/status/822583060013154325,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/822582996695941122/pu/img/2xXPyeYInm70LB2K.jpg,san antonio,,,,,,[],,,,
822580120313536512,822580120313536512,2017-01-20 17:02:38 CST,2017-01-20,17:02:38,-0500,39119446,possumbully,matt,,let me undress my wound and so i can slip it into something more comfortable,en,[],[],[],0,1,1,[],[],https://twitter.com/possumbully/status/822580120313536512,False,,0,,san antonio,,,,,,[],,,,
822577600434413569,822577600434413569,2017-01-20 16:52:37 CST,2017-01-20,16:52:37,-0500,1618412118,tifsav4,Tiffany,,I dead ass got blocked,en,[],[],[],0,0,0,[],[],https://twitter.com/Tifsav4/status/822577600434413569,False,,0,,san antonio,,,,,,[],,,,
822576767009488897,822576767009488897,2017-01-20 16:49:18 CST,2017-01-20,16:49:18,-0500,719676688100040704,mpresofficial,Mpres,,If you wanna come kick it for my birthday at my crib tomorrow Dm me or sum it's just gonna be like a Lil kickback,en,[],[],[],1,0,4,[],[],https://twitter.com/mpresofficial/status/822576767009488897,False,,0,,san antonio,,,,,,[],,,,
822575965222080513,822575965222080513,2017-01-20 16:46:07 CST,2017-01-20,16:46:07,-0500,1892362332,alyssa_rae42,awyssa 💋,,I had to fucking lurk and go and get my feelings hurt,en,[],[],[],0,0,2,[],[],https://twitter.com/alyssa_rae42/status/822575965222080513,False,,0,,san antonio,,,,,,[],,,,
822568354254909440,822568354254909440,2017-01-20 16:15:52 CST,2017-01-20,16:15:52,-0500,33615358,notyourstar80,Valerie Sanchez,,Love is still the most powerful force on the planet. Let's not be afraid but stay informed. We are in this together in the end. #lovewillwin,en,[],[],[],0,0,1,['lovewillwin'],[],https://twitter.com/notyourstar80/status/822568354254909440,False,,0,,san antonio,,,,,,[],,,,
822564548603416578,822564548603416578,2017-01-20 16:00:45 CST,2017-01-20,16:00:45,-0500,2463900966,sylviardgaf_,Sylvia 💘,,I wanna take DeAndre outside but he dead asleep 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/SylviaRdgaf_/status/822564548603416578,False,,0,,san antonio,,,,,,[],,,,
