id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
658430900611342336,658430900611342336,2015-10-25 18:52:14 CDT,2015-10-25,18:52:14,-0500,309950930,ohb_lawrence,Lawrence House III 🔱,,Church has been cancelled due to the weather. That hurt so deep. 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/OHB_Lawrence/status/658430900611342336,False,,0,,houston,,,,,,[],,,,
658427760822501376,658427760822501376,2015-10-25 18:39:45 CDT,2015-10-25,18:39:45,-0500,485425851,marahavemercy,Mara,,Yall Go Turn Up w/ the homie  @jrockatm For His Birthday Kick Off This Thursday @ #ChickenNBeer #TxSU19  https://t.co/wHzhv536sd,en,"[{'screen_name': 'jrockatm', 'name': 'toprankedmg', 'id': '177391383'}]",[],['https://pbs.twimg.com/media/CSM0i-LVEAADAjQ.jpg'],0,2,0,"['chickennbeer', 'txsu19']",[],https://twitter.com/MaraHaveMercy/status/658427760822501376,False,,1,https://pbs.twimg.com/media/CSM0i-LVEAADAjQ.jpg,houston,,,,,,[],,,,
658427626738966528,658427626738966528,2015-10-25 18:39:13 CDT,2015-10-25,18:39:13,-0500,89386994,scatpacksmurf9,ScatPackSmurf009,,#Texans fans hurt right now 😂😂😂😂,en,[],[],[],0,0,0,['texans'],[],https://twitter.com/ScatPackSmurf9/status/658427626738966528,False,,0,,houston,,,,,,[],,,,
658426832644014080,658423720436826112,2015-10-25 18:36:04 CDT,2015-10-25,18:36:04,-0500,94460415,joedaddy85,joe from htown,,@maxpowermma i cant decide.  Blowouts say u never had a chance. Close games hurt more,en,[],[],[],0,0,0,[],[],https://twitter.com/joedaddy85/status/658426832644014080,False,,0,,houston,,,,,,[],,,,
658426376408596480,658426376408596480,2015-10-25 18:34:15 CDT,2015-10-25,18:34:15,-0500,286040001,jamesdrunkaf,#TreeHouseCouncil,,Pappasitos finna go dine. Then the walking dead. 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/JamesDrunkAF/status/658426376408596480,False,,0,,houston,,,,,,[],,,,
658424798565928960,658424798565928960,2015-10-25 18:27:59 CDT,2015-10-25,18:27:59,-0500,2298021824,cstelmy1,cat,,Give me pasta or give me death,en,[],[],[],0,0,3,[],[],https://twitter.com/cstelmy1/status/658424798565928960,False,,0,,houston,,,,,,[],,,,
658423906106126336,658423906106126336,2015-10-25 18:24:26 CDT,2015-10-25,18:24:26,-0500,46336654,joybunny69,MzJoyBunny69,,I'm moving out of my home state of #Texas BOTH my #nflteams lossed I'M FEELING SO HURT for #TheHoustonTexans  and #TheDallasCowboys,en,[],[],[],0,0,0,"['texas', 'nflteams', 'thehoustontexans', 'thedallascowboys']",[],https://twitter.com/JoyBunny69/status/658423906106126336,False,,0,,houston,,,,,,[],,,,
658422971690819584,658422971690819584,2015-10-25 18:20:44 CDT,2015-10-25,18:20:44,-0500,159606927,_clutchcity,Roll With The Punch,"{'type': 'Point', 'coordinates': [29.63963964, -95.50563573]}",Cowboys feelin dat hurt !!! I love it 😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/_ClutchCity/status/658422971690819584,False,,0,,houston,,,,,,[],,,,
658422933120008192,658422933120008192,2015-10-25 18:20:34 CDT,2015-10-25,18:20:34,-0500,447659568,moneybagbeana,Brat,,The way people treat me bro it's brazy I do so much to try and make people happy and all I get in return is hurt but it's bool oml it's bool,en,[],[],[],0,0,0,[],[],https://twitter.com/moneybagbeana/status/658422933120008192,False,,0,,houston,,,,,,[],,,,
658422733554880512,658421315632689152,2015-10-25 18:19:47 CDT,2015-10-25,18:19:47,-0500,613930077,_gorgeouslust,jay.,,@KeAndreaK_ I'm dead 😂😂😂😂😂 it's ok when I get in a relationship  we can take turns taking pictures 😘😘,en,[],[],[],1,1,0,[],[],https://twitter.com/_gorgeouslust/status/658422733554880512,False,,0,,houston,,,,,,[],,,,
