id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
687420639444123649,687420639444123649,2016-01-13 17:47:06 CST,2016-01-13,17:47:06,-0500,2322591200,babytesss,abella safety,,"@liyahsoto you're making me look bad when you were the one starting this all&amp; make yourself look like a victim.make a bridge,and get over it",en,[],[],[],0,0,0,[],[],https://twitter.com/babytesss/status/687420639444123649,False,,0,,san antonio,,,,,,[],,,,
687418792759156737,687416407500435458,2016-01-13 17:39:46 CST,2016-01-13,17:39:46,-0500,2797615448,puritan2000,Millennial Puritan™,,"@markkendrick16 I'm fine if a lady knows how to throw a punch as long as she loves the Lord, knows scripture, can raise kids &amp; keep a home.",en,[],[],[],0,0,2,[],[],https://twitter.com/Puritan2000/status/687418792759156737,False,,0,,san antonio,,,,,,[],,,,
687417858385645569,687417858385645569,2016-01-13 17:36:03 CST,2016-01-13,17:36:03,-0500,1202909538,lfrodz777,Luis,,If you do that shit Ima sit-up right and punch you straight in the fucken nose  https://t.co/SLldZMvY8Y,en,[],['https://twitter.com/teezythegawd/status/687416372587020289'],[],0,1,1,[],[],https://twitter.com/lfrodz777/status/687417858385645569,False,0,0,,san antonio,,,,,,[],,,,
687413626995605504,687413626995605504,2016-01-13 17:19:14 CST,2016-01-13,17:19:14,-0500,1680166458,paigevelasco_,ap,,@genhernandez_ @TickleMeValyssa why is this dead ass our group message   https://t.co/vTStAKJCep,en,[],['https://twitter.com/adryanbreno/status/682465899933229056'],[],1,1,1,[],[],https://twitter.com/paigevelasco_/status/687413626995605504,False,0,0,,san antonio,,,,,,[],,,,
687413346711257092,687413346711257092,2016-01-13 17:18:08 CST,2016-01-13,17:18:08,-0500,533630397,illdopeyou,⛷,,I mean no doubt Kobe and mj are better but lebrons games is totally different and he's not as aggressive   https://t.co/LhQazG5qMj,en,[],['https://twitter.com/tj_chillinhoe/status/687412730047893506'],[],0,0,0,[],[],https://twitter.com/IllDoPeYOu/status/687413346711257092,False,0,0,,san antonio,,,,,,[],,,,
687411193703743488,687411193703743488,2016-01-13 17:09:34 CST,2016-01-13,17:09:34,-0500,602203925,vincentgee80_,Polo.V,,At least it's dead at work &amp; I'm chilling 🙃,en,[],[],[],0,0,1,[],[],https://twitter.com/VincentGee80_/status/687411193703743488,False,,0,,san antonio,,,,,,[],,,,
687410106976329728,687410106976329728,2016-01-13 17:05:15 CST,2016-01-13,17:05:15,-0500,2948578281,jodiamondd,jo,,Didn't wanna tell Jose I was hurt but he already knew idc I will push through the routine for my team especially at NCA❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/jodiamondd/status/687410106976329728,False,,0,,san antonio,,,,,,[],,,,
687404474562940929,687404474562940929,2016-01-13 16:42:52 CST,2016-01-13,16:42:52,-0500,765126662,heythatsmatthew,Matt,"{'type': 'Point', 'coordinates': [29.38235389, -98.63460335]}",Just gonna leave this here #newphone #iphone6s #goodquality @ Lackland Air Force Base  https://t.co/HdhiNscuMz,en,[],['https://www.instagram.com/p/BAfxOWNgxZJ/'],[],0,0,0,"['newphone', 'iphone6s', 'goodquality']",[],https://twitter.com/HeyThatsMatthew/status/687404474562940929,False,,0,,san antonio,,,,,,[],,,,
687393923438788608,687392950767108096,2016-01-13 16:00:57 CST,2016-01-13,16:00:57,-0500,350050071,andromeda_919,✨,,Like really. Where can I find the suicide boys?,en,[],[],[],1,0,2,[],[],https://twitter.com/andromeda_919/status/687393923438788608,False,,0,,san antonio,,,,,,[],,,,
687391069084856320,687391069084856320,2016-01-13 15:49:36 CST,2016-01-13,15:49:36,-0500,379924523,lovelyy_ari,Ariana,,walking from outpost to oaks provides a daily near-death experience 😊,en,[],[],[],1,0,0,[],[],https://twitter.com/lovelyy_ari/status/687391069084856320,False,,0,,san antonio,,,,,,[],,,,
687390798204157955,687390798204157955,2016-01-13 15:48:32 CST,2016-01-13,15:48:32,-0500,3273645757,alainaalm,alaina,,how tf are you not dead??  https://t.co/YZ548d8y1i,en,[],['https://twitter.com/SoDamnAddictlng/status/685354474253193218'],[],0,0,0,[],[],https://twitter.com/alainaalm/status/687390798204157955,False,0,0,,san antonio,,,,,,[],,,,
687386386140286978,687331868090470400,2016-01-13 15:31:00 CST,2016-01-13,15:31:00,-0500,334756551,jobes44,Jobes!,,@rolandza24 one could argue he's the reason the Spurs didn't beat LA in '08 b/c he was hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/jobes44/status/687386386140286978,False,,0,,san antonio,,,,,,[],,,,
