id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
930582159865217024,930582159865217024,2017-11-14 17:44:10 CST,2017-11-14,17:44:10,-0500,296991118,joey_n_la,Joey,,"Lol, people in St Louis are real butt hurt rn",en,[],[],[],0,0,1,[],[],https://twitter.com/Joey_N_LA/status/930582159865217024,False,,0,,los angeles,,,,,,[],,,,
930580800906469376,930580800906469376,2017-11-14 17:38:46 CST,2017-11-14,17:38:46,-0500,246500693,sarahhbslucas,Sarah Lucas,,So proud to see our #DKA Awareness Campaign roll out with #Colorado. Grateful to our  @AAPColorado + @BarbaraDavisCtr partners. Undiagnosed #T1D is fatal -education saves lives.  https://t.co/dtA8q0E7MG  https://t.co/XWNOfzhCvl,en,"[{'screen_name': 'aapcolorado', 'name': 'aap colorado', 'id': '861679620558655492'}, {'screen_name': 'barbaradavisctr', 'name': 'barbara davis center', 'id': '2249380573'}]",['http://beyondtype1.org'],['https://pbs.twimg.com/media/DOoWTNSWsAAnlGW.jpg'],0,0,1,"['dka', 'colorado', 't1d']",[],https://twitter.com/SarahHBSLucas/status/930580800906469376,False,,1,https://pbs.twimg.com/media/DOoWTNSWsAAnlGW.jpg,los angeles,,,,,,[],,,,
930579625847144448,930579625847144448,2017-11-14 17:34:06 CST,2017-11-14,17:34:06,-0500,23564257,integritron,Randy Levine,,Thank u @HildaSolis 4 repping #EagleRock + #HighlandPark against expansion 2 #SchollCanyon + @MyGlendale attempts 2 bully us #DumptheDump,en,"[{'screen_name': 'hildasolis', 'name': 'hilda solis', 'id': '2377732207'}, {'screen_name': 'myglendale', 'name': 'city of glendale, ca', 'id': '177634278'}]",[],[],0,1,1,"['eaglerock', 'highlandpark', 'schollcanyon', 'dumpthedump']",[],https://twitter.com/Integritron/status/930579625847144448,False,,0,,los angeles,,,,,,[],,,,
930577913455427584,930540213155250177,2017-11-14 17:27:18 CST,2017-11-14,17:27:18,-0500,55298183,misteratkins,Michael Atkins,,"@MattySandz @StreetsblogLA yea @StreetsblogLA preaching to the choir, and still a cool sign. Perhaps more spiritual wayfinding would get folks out of their death machines.",en,"[{'screen_name': 'streetsblogla', 'name': 'streetsblogla', 'id': '12962962'}]",[],[],0,0,1,[],[],https://twitter.com/misteratkins/status/930577913455427584,False,,0,,los angeles,,,,,,"[{'screen_name': 'MattySandz', 'name': 'Matt Sanderson', 'id': '1442977914'}, {'screen_name': 'StreetsblogLA', 'name': 'StreetsblogLA', 'id': '12962962'}]",,,,
930577681766166529,930577681766166529,2017-11-14 17:26:23 CST,2017-11-14,17:26:23,-0500,20292157,jefflieber,Jeffrey Lieber,,"Australia, where you can BOTH marry who you like and not get gunned down by a semi-automatic weapon...",en,[],[],[],2,9,70,[],[],https://twitter.com/JeffLieber/status/930577681766166529,False,,0,,los angeles,,,,,,[],,,,
930576746147069952,930576746147069952,2017-11-14 17:22:40 CST,2017-11-14,17:22:40,-0500,218720191,nawkse,N0X.,,i would go to edc mexico for the sole purpose of seeing both Americo and Jorge perform together. Boombox Cartel at full force.,en,[],[],[],0,0,2,[],[],https://twitter.com/Nawkse/status/930576746147069952,False,,0,,los angeles,,,,,,[],,,,
930576227882090497,930576227882090497,2017-11-14 17:20:36 CST,2017-11-14,17:20:36,-0500,234219545,trayjuandon,"Chubby, Twenty-7, & Blessed like Heaven 🙏🏾",,"Stuck a knife in my back, how could you lie to my face?",en,[],[],[],0,0,0,[],[],https://twitter.com/TrayJuanDon/status/930576227882090497,False,,0,,los angeles,,,,,,[],,,,
930575472429113344,930575472429113344,2017-11-14 17:17:36 CST,2017-11-14,17:17:36,-0500,389195162,zjgarred,Zachary J Garred,,"Bloody oath, mate! Every state and territory majority 'yes', my very own Newcastle at 74%!  https://t.co/j6BRsL5RWT",en,[],['https://twitter.com/_DanEwing/status/930573029343576064'],[],0,0,3,[],[],https://twitter.com/ZJGarred/status/930575472429113344,False,https://twitter.com/_DanEwing/status/930573029343576064,0,,los angeles,,,,,,[],,,,
930575414832934913,930575414832934913,2017-11-14 17:17:22 CST,2017-11-14,17:17:22,-0500,1318391,notgyet13,Angela Gyetvan 🇺🇦,,"Hey @tedcruz, did you SEE the exit polls from the VA election?  Healthcare = @GOP death knell.  https://t.co/tDCC8gigHw",en,"[{'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",['https://twitter.com/jason_donner/status/930562849264545792'],[],0,0,0,[],[],https://twitter.com/notgyet13/status/930575414832934913,False,https://twitter.com/jason_donner/status/930562849264545792,0,,los angeles,,,,,,[],,,,
930574886275244033,930574886275244033,2017-11-14 17:15:16 CST,2017-11-14,17:15:16,-0500,823330845054287873,bitchisback2020,the Bitch is Back,,When your “president” tells another bold faced lie and it’s not really even newsworthy anymore. AP FACT CHECK: Trump tells a tale about Air Force One  https://t.co/iEz4YSuED2 via @yahooNewsUK,en,"[{'screen_name': 'yahoonewsuk', 'name': 'yahoo news uk', 'id': '20779110'}]",['https://uk.news.yahoo.com/ap-fact-check-trump-tells-tale-air-force-175046776.html?soc_src=social-sh&soc_trk=tw'],[],1,2,3,[],[],https://twitter.com/BitchisBack2020/status/930574886275244033,False,,0,,los angeles,,,,,,[],,,,
