id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204913576974135299,1176180826926723073,2019-12-11 17:59:17 CST,2019-12-11,17:59:17,-0500,129700587,doreenb8,Doreen McGettigan,,"@jasonjarmoosh @JUberhaus @TwitterMoments This negativity is causing pre teens and teens to commit suicide because they see no possible future. It is NOT inspiring anyone to solve the problems. Its disgusting.  Doing something is so much more effective than ranting, blaming and spouting doomsday propaganda.",en,[],[],[],2,0,0,[],[],https://twitter.com/doreenb8/status/1204913576974135299,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jasonjarmoosh', 'name': 'jason?', 'id': '98948667'}, {'screen_name': 'JUberhaus', 'name': 'John Uberhaus', 'id': '1131258320071876608'}, {'screen_name': 'TwitterMoments', 'name': 'Twitter Moments', 'id': '3260518932'}]",,,,
1204910552956522496,1204910552956522496,2019-12-11 17:47:16 CST,2019-12-11,17:47:16,-0500,780256461834317824,fanduelmazza,MoneyMariota,,Won’t Be Active Much Of The Night As Finals Week Bout To Kick My Ass. Thank God I Got FanDuel To Fall Back On If I Fail Out. Just Joking Lol,en,[],[],[],2,0,5,[],[],https://twitter.com/FanduelMazza/status/1204910552956522496,False,,0,,philadelphia,,,,,,[],,,,
1204909704624791552,1204909704624791552,2019-12-11 17:43:54 CST,2019-12-11,17:43:54,-0500,399058061,katiekatro6abc,Katie Katro,,Philadelphia police sergeant arrested on assault charges  https://t.co/KrOTyv8eW2,en,[],['https://6abc.com/philadelphia-police-sergeant-arrested-on-assault-charges/5747469/'],[],0,2,3,[],[],https://twitter.com/KatieKatro6abc/status/1204909704624791552,False,,0,,philadelphia,,,,,,[],,,,
1204907674208522246,1204710556587954177,2019-12-11 17:35:50 CST,2019-12-11,17:35:50,-0500,835760608297508864,camilleromeo1,Camille Romeo,,@luthormcgra Wahoo!!! Prince Space STD is dead!!!! 👏👏👏👏👏👏  https://t.co/7iNNaO3yXc,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELixI5XXYAEBgxE.jpg'],0,0,1,[],[],https://twitter.com/CamilleRomeo1/status/1204907674208522246,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELixI5XXYAEBgxE.jpg,philadelphia,,,,,,"[{'screen_name': 'luthormcgra', 'name': 'miana', 'id': '2492233040'}]",,,,
1204905206519087104,1204905206519087104,2019-12-11 17:26:01 CST,2019-12-11,17:26:01,-0500,175565775,bishopfromjuice,44,,Free El Chapo when he cried that shit hurt me dog,en,[],[],[],0,0,0,[],[],https://twitter.com/BishopFromJuice/status/1204905206519087104,False,,0,,philadelphia,,,,,,[],,,,
1204903010733707264,1204903010733707264,2019-12-11 17:17:18 CST,2019-12-11,17:17:18,-0500,38797346,urbaneyephoto,terrence jennings,"{'type': 'Point', 'coordinates': [39.97033, -75.17916]}","Happy Born Day ..to my Brother ..Yasiin the Bey! The Negus ..May the force continue to bless you in all you do for family far and near...Pictured, Yasiin Bey backstage at Dave Chappelle Black Party with his guardian…  https://t.co/jnRdhHZs5E",en,[],['https://www.instagram.com/p/B580T4EB-6D/?igshid=kjvu8zg96von'],[],0,0,0,[],[],https://twitter.com/urbaneyephoto/status/1204903010733707264,False,,0,,philadelphia,,,,,,[],,,,
1204902806265696262,1204902806265696262,2019-12-11 17:16:29 CST,2019-12-11,17:16:29,-0500,233613731,ju_daily,Cognac King Of The Fall,,Brielle not answering my calls and this is life or death 😒,en,[],[],[],2,0,1,[],[],https://twitter.com/Ju_daily/status/1204902806265696262,False,,0,,philadelphia,,,,,,[],,,,
1204900857835347970,1204900857835347970,2019-12-11 17:08:45 CST,2019-12-11,17:08:45,-0500,32210346,venisew,Venise Isabel Castaneda-Whitaker,,"😪Last construction collapse occurred in August. I was hopeful to make it to 2020. Today my heart breaks.  No one hurt, no displacement, waiting on facts. Next time may not be that lucky. If this is what we call lucky. For now I cry, tomorrow I will roar.",en,[],[],[],0,0,11,[],[],https://twitter.com/venisew/status/1204900857835347970,False,,0,,philadelphia,,,,,,[],,,,
1204899643110371328,1204855026751021056,2019-12-11 17:03:55 CST,2019-12-11,17:03:55,-0500,334417837,j_goldss,jon ashford,,@MikeSkulsky @MattyEwwwllari @chrisZerfass the sox are dead with or without mookie. they have no prospects or financial room to improve in the market. the yanks literally have an mlb-caliber team of prospects yet to debut lol... the train rolls on,en,[],[],[],0,0,0,[],[],https://twitter.com/j_goldss/status/1204899643110371328,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MikeSkulsky', 'name': 'Mike Skulsky', 'id': '126116951'}, {'screen_name': 'MattyEwwwllari', 'name': 'Matt Illari', 'id': '301122428'}, {'screen_name': 'chrisZerfass', 'name': 'Chris Zerfass', 'id': '360866535'}]",,,,
1204898148159766529,1204887398708105217,2019-12-11 16:57:59 CST,2019-12-11,16:57:59,-0500,3714266488,r0secoloredboii,👻spooky queer👻,,"@thebomb_crystal we’re dead over here if you wanna come through, i can send you out some tacos bb",en,[],[],[],1,0,1,[],[],https://twitter.com/r0secoloredboii/status/1204898148159766529,False,,0,,philadelphia,,,,,,"[{'screen_name': 'thebomb_crystal', 'name': 'Crys', 'id': '3356220239'}]",,,,
