id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
563828902653886464,563828902653886464,2015-02-06 16:37:40 CST,2015-02-06,16:37:40,-0500,700584259,shammiee_raquel,Sham🦋,"{'type': 'Point', 'coordinates': [30.34695762, -97.52630553]}",@dabthefab story on snapchat got me dead asf bro 😭😭,en,[],[],[],1,1,1,[],[],https://twitter.com/shammiee_raquel/status/563828902653886464,False,,0,,austin,,,,,,[],,,,
563822442963947520,563822442963947520,2015-02-06 16:12:00 CST,2015-02-06,16:12:00,-0500,306876618,alxmartenez,₭ł₵₭ ł₮,"{'type': 'Point', 'coordinates': [30.23164618, -97.77902683]}",Cold water/ice cream/sheets/beer is tite. Cold weather can kick rocks. It's impossible for me to accomplish any thing,en,[],[],[],1,0,0,[],[],https://twitter.com/alxmartenez/status/563822442963947520,False,,0,,austin,,,,,,[],,,,
563819718910283776,563819718910283776,2015-02-06 16:01:10 CST,2015-02-06,16:01:10,-0500,287260035,shadblast,🦦,"{'type': 'Point', 'coordinates': [30.2902386, -97.73825175]}",so dead,en,[],[],[],0,0,1,[],[],https://twitter.com/shadblast/status/563819718910283776,False,,0,,austin,,,,,,[],,,,
563814656561516545,563814656561516545,2015-02-06 15:41:03 CST,2015-02-06,15:41:03,-0500,21062787,oranaise,Leila,,"How do people like this even get elected? ""Rape can be ‘beautiful’ if it produces a child"":☛  http://t.co/RnxB6t8utE [via @RawStory]",en,"[{'screen_name': 'rawstory', 'name': 'raw story', 'id': '16041234'}]",['http://bit.ly/16OiBHl'],[],0,0,0,[],[],https://twitter.com/oranaise/status/563814656561516545,False,,0,,austin,,,,,,[],,,,
563812868026425344,563812868026425344,2015-02-06 15:33:57 CST,2015-02-06,15:33:57,-0500,1043492768,gundersonnathan,Nate Gunderson,"{'type': 'Point', 'coordinates': [30.45595088, -97.79217063]}",@ErinHogan @BuckyGodbolt @1049TheHorn thank you for the kick off tix I can not wait,en,"[{'screen_name': 'buckygodbolt', 'name': 'bucky godbolt', 'id': '357553570'}]",[],[],0,0,0,[],[],https://twitter.com/GundersonNathan/status/563812868026425344,False,,0,,austin,,,,,,[],,,,
563808407208333313,563808407208333313,2015-02-06 15:16:13 CST,2015-02-06,15:16:13,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}","SB473 [NEW] Relating to defenses and exceptions to the prosecution of the criminal offense of the possession, man...  http://t.co/EZGwgbkkod",en,[],['http://bitly.com/YSg8BG'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/563808407208333313,False,,0,,austin,,,,,,[],,,,
563803711428775936,563803711428775936,2015-02-06 14:57:34 CST,2015-02-06,14:57:34,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Suspect arrested in East Austin stabbing death  http://t.co/kZKvzzSuB9,en,[],['http://austin.cityandpress.com/node/9095725'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/563803711428775936,False,,0,,austin,,,,,,[],,,,
563798044533997568,562812120140898304,2015-02-06 14:35:03 CST,2015-02-06,14:35:03,-0500,2352460412,greggoebel27,ThaDrunkSaint,"{'type': 'Point', 'coordinates': [30.23626496, -97.71760794]}",@BGibbles glad you didn't get hurt also would of been a bad night for me lol,en,[],[],[],0,0,0,[],[],https://twitter.com/GregGoebel27/status/563798044533997568,False,,0,,austin,,,,,,[],,,,
563796501546033153,563796501546033153,2015-02-06 14:28:55 CST,2015-02-06,14:28:55,-0500,364082082,jasongreensocks,Best Man Greensocks,"{'type': 'Point', 'coordinates': [30.28246258, -97.73575338]}",For example if a transgender female fights a by birth female would she be charged as a male fighting a female(higher offense),en,[],[],[],0,0,1,[],[],https://twitter.com/JasonGreensocks/status/563796501546033153,False,,0,,austin,,,,,,[],,,,
563795111222722560,563795111222722560,2015-02-06 14:23:23 CST,2015-02-06,14:23:23,-0500,71652311,mishabendavid,Misha,,We need #sexualaddiction education just like we need drug abuse education. Understanding is the first step.  http://t.co/iA7b8bW0G6,en,[],['http://dertrommler5.wix.com/rabbimisha'],[],0,0,0,['sexualaddiction'],[],https://twitter.com/mishabendavid/status/563795111222722560,False,,0,,austin,,,,,,[],,,,
563792745450319872,563792745450319872,2015-02-06 14:13:59 CST,2015-02-06,14:13:59,-0500,2194494589,acunaanna2010,Anna Acuna,"{'type': 'Point', 'coordinates': [30.4651109, -97.6348138]}",All I did was love you and all you did was hurt me.,en,[],[],[],0,0,0,[],[],https://twitter.com/AcunaAnna2010/status/563792745450319872,False,,0,,austin,,,,,,[],,,,
563788619630931968,563788619630931968,2015-02-06 13:57:36 CST,2015-02-06,13:57:36,-0500,306876618,alxmartenez,₭ł₵₭ ł₮,"{'type': 'Point', 'coordinates': [30.23159679, -97.77903018]}","""I HAVE GOALS! IM AN ASPIRING SUICIDE GURL!"" go on girl, get those free pair of tacky panties and one free shoot 😂",en,[],[],[],0,0,1,[],[],https://twitter.com/alxmartenez/status/563788619630931968,False,,0,,austin,,,,,,[],,,,
563780501064777730,563767219251707904,2015-02-06 13:25:20 CST,2015-02-06,13:25:20,-0500,308833286,austin_horka,Austin Horka,"{'type': 'Point', 'coordinates': [30.2814988, -97.73254614]}",@drewinhawaii @BON_SBNation @AlligatorArmy your defense was great with champ. Just never had an offense,en,"[{'screen_name': 'bon_sbnation', 'name': 'burnt orange nation', 'id': '2782814150'}, {'screen_name': 'alligatorarmy', 'name': 'alligator army', 'id': '21318507'}]",[],[],3,0,0,[],[],https://twitter.com/austin_horka/status/563780501064777730,False,,0,,austin,,,,,,[],,,,
563741311690215425,563741311690215425,2015-02-06 10:49:37 CST,2015-02-06,10:49:37,-0500,23696734,_skyeamber,larry the cable skye,"{'type': 'Point', 'coordinates': [30.23398299, -97.73288907]}",I can't wait until I move out this week because I'm going to leave the most passive aggressive note to our upstairs neighbors. Stay tuned.,en,[],[],[],1,0,2,[],[],https://twitter.com/_skyeamber/status/563741311690215425,False,,0,,austin,,,,,,[],,,,
563735435973636096,563735435973636096,2015-02-06 10:26:16 CST,2015-02-06,10:26:16,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Central Texas Woman Arrested In Death Of Her 2-Year-Old Daughter  http://t.co/LyNx6YhaEQ,en,[],['http://austin.cityandpress.com/node/9094089'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/563735435973636096,False,,0,,austin,,,,,,[],,,,
563735434920865793,563735434920865793,2015-02-06 10:26:16 CST,2015-02-06,10:26:16,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Texas School District's Police Officers Used Force Nearly 130 Times  http://t.co/4y2Od5Jjnc,en,[],['http://austin.cityandpress.com/node/9094090'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/563735434920865793,False,,0,,austin,,,,,,[],,,,
563730386472013825,563730057357971457,2015-02-06 10:06:12 CST,2015-02-06,10:06:12,-0500,1283332730,renah78702,DreamsIIReality,"{'type': 'Point', 'coordinates': [30.22971185, -97.70276106]}",“@Neese_Marie828: My life is finally starting to come together piece by piece ❤ 😘 🔐 💍 💎 👑” Till Death Do Us Part Baby Girl 💍💎✊👰💘😘,en,"[{'screen_name': 'neese_marie828', 'name': 'anissa perez 🌺', 'id': '509023598'}]",[],[],0,1,1,[],[],https://twitter.com/Renah78702/status/563730386472013825,False,,0,,austin,,,,,,[],,,,
563727509749891073,563727509749891073,2015-02-06 09:54:46 CST,2015-02-06,09:54:46,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","Police: Boy, 6, 'Kidnapped' To Be Taught Lesson  http://t.co/V2LP0TAdP8",en,[],['http://austin.cityandpress.com/node/9093920'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/563727509749891073,False,,0,,austin,,,,,,[],,,,
563716961314807811,563716961314807811,2015-02-06 09:12:51 CST,2015-02-06,09:12:51,-0500,2840055318,ryanb0728,Michael Bean,"{'type': 'Point', 'coordinates': [30.2216522, -97.7559277]}","Daniel Radcliffe Crashed ""Star Wars: The Force Awakens""  - CONAN on TBS:  http://t.co/6FbxeMxQtR",en,[],['http://youtu.be/miVrgDAukxg'],[],0,0,0,[],[],https://twitter.com/RyanB0728/status/563716961314807811,False,,0,,austin,,,,,,[],,,,
563715287078273025,563715287078273025,2015-02-06 09:06:12 CST,2015-02-06,09:06:12,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Bill refiled to force Texas bars with stout alcohol sales to carry liability insurance  http://t.co/DQKDl9UqPs,en,[],['http://austin.cityandpress.com/node/9093638'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/563715287078273025,False,,0,,austin,,,,,,[],,,,
