id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
961386618979577856,961376199233720320,2018-02-07 17:50:06 CST,2018-02-07,17:50:06,-0500,322183892,darttalk,"Vaxxed, boosted, and disgusted Cubs Fan 🇺🇦",,"@Corrinasaur If I remember right, stupid, illogical and racist arguments don’t get you good grades.",en,[],[],[],0,0,1,[],[],https://twitter.com/DartTalk/status/961386618979577856,False,,0,,chicago,,,,,,"[{'screen_name': 'Corrinasaur', 'name': 'Corrine', 'id': '21807284'}]",,,,
961381613262262273,961381613262262273,2018-02-07 17:30:12 CST,2018-02-07,17:30:12,-0500,909897077131444226,rjea_sxu,RJEA SXU,,Thank you so much to everyone who came to the RJEA Colorism Event today!   Join us next Thursday at the Philosophy Department’s John Ziegler Memorial Lecture Series ft Dr. José Medina as he presents “Taking Responsibility for Racial Violence”  #BlackHistoryMonth2018 #RJEA #sxu  https://t.co/xeio1Obb4m,en,[],[],['https://pbs.twimg.com/media/DVeDeiuVQAAM_5U.jpg'],0,5,3,"['blackhistorymonth2018', 'rjea', 'sxu']",[],https://twitter.com/RJEA_SXU/status/961381613262262273,False,,1,https://pbs.twimg.com/media/DVeDeiuVQAAM_5U.jpg,chicago,,,,,,[],,,,
961381360681267200,961381360681267200,2018-02-07 17:29:12 CST,2018-02-07,17:29:12,-0500,1485720098,jshine1224,"Jes Scheinpflug, LSW",,"Chicago already spends $4 million PER DAY on the police. Also, no building or facility will stop police violence. #WWYDW95mil #NoCopAcademy  https://t.co/2Vy98UyybG",en,[],['https://twitter.com/forthepeoplechi/status/961380130521255936'],[],2,6,7,"['wwydw95mil', 'nocopacademy']",[],https://twitter.com/jshine1224/status/961381360681267200,False,https://twitter.com/forthepeoplechi/status/961380130521255936,0,,chicago,,,,,,[],,,,
961379051305914368,961379051305914368,2018-02-07 17:20:02 CST,2018-02-07,17:20:02,-0500,133080207,codylagrow,Cody LaGrow,,"Javondlynn Dunagan is a former PO turned entrepreneur. See how she empowers women of color via self-defense classes, firearm education and an all-female gun club on tonight’s #30MinutesWith. *cue #IndependentWoman*  https://t.co/Q0SJxvhjjy",en,[],[],[],0,1,2,"['30minuteswith', 'independentwoman']",[],https://twitter.com/CodyLaGrow/status/961379051305914368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/961378987799994368/pu/img/FwmX8vT3CRvNVDFC.jpg,chicago,,,,,,[],,,,
961378576263254022,961378576263254022,2018-02-07 17:18:08 CST,2018-02-07,17:18:08,-0500,74510308,culturefactotum,🇺🇦 M.C. 🗝 KEY,,Are you complicit? Uninformed? Lazy? Cruel? Classist? Kleptocratic? Racist? Stupid? Or what?  @RepBost @RodneyDavis @RepHultgren @RepKinzinger @RepLaHood @PeterRoskam @RepShimkus  https://t.co/ndwIuCpbm7,en,"[{'screen_name': 'repbost', 'name': 'rep. mike bost', 'id': '2964877294'}, {'screen_name': 'rodneydavis', 'name': 'us rep rodney davis', 'id': '993153006'}, {'screen_name': 'rephultgren', 'name': 'rep. randy hultgren', 'id': '237814920'}, {'screen_name': 'repkinzinger', 'name': 'adam kinzinger', 'id': '219429281'}, {'screen_name': 'replahood', 'name': 'darin lahood', 'id': '3686482216'}, {'screen_name': 'peterroskam', 'name': 'peter roskam', 'id': '20015903'}, {'screen_name': 'repshimkus', 'name': 'archive: rep. john shimkus', 'id': '15600527'}]",['https://twitter.com/charlesppierce/status/961267369971736576'],[],0,2,1,[],[],https://twitter.com/CultureFactotum/status/961378576263254022,False,https://twitter.com/charlesppierce/status/961267369971736576,0,,chicago,,,,,,[],,,,
961377355234148352,961368575981375489,2018-02-07 17:13:17 CST,2018-02-07,17:13:17,-0500,33250147,crackerthe4th,Linda,,@NBCNews @frankthorp Sen Orin Hatch also told Trump he is the smartest president of all time including Washington and Lincoln. How dare Hatch say what a fine fellow Porter is when Porter is accused of domestic  violence by both ex-wives. He is too old for credible comments.,en,[],[],[],0,0,0,[],[],https://twitter.com/Crackerthe4th/status/961377355234148352,False,,0,,chicago,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}, {'screen_name': 'frankthorp', 'name': 'Frank Thorp V', 'id': '14007532'}]",,,,
961376007096864769,959890212359819264,2018-02-07 17:07:56 CST,2018-02-07,17:07:56,-0500,27088721,tjwillaims,TJ Williams-Hauger,,@realityisagoodt @Rach_H_81 @ib2_real Donald Trump is a white supremacist,en,[],[],[],2,0,0,[],[],https://twitter.com/tjwillaims/status/961376007096864769,False,,0,,chicago,,,,,,"[{'screen_name': 'realityisagoodt', 'name': '💜justme', 'id': '757714340548149248'}, {'screen_name': 'Rach_H_81', 'name': 'Rachel Rae', 'id': '708947848688234496'}, {'screen_name': 'ib2_real', 'name': 'Isaac G. Bryan', 'id': '917902551709663233'}]",,,,
961375372326694913,961375372326694913,2018-02-07 17:05:24 CST,2018-02-07,17:05:24,-0500,835551630049304580,bingo3xx,Bing ♡,,Scoring: A Shooting: B- Passing: A+ Rebounding: B  Defense: A- Hustle: B Athleticism: A+  https://t.co/wjvSEvGMcC,en,[],['https://twitter.com/hoodieky/status/961243515438104576'],[],0,0,3,[],[],https://twitter.com/Bingo3xx/status/961375372326694913,False,0,0,,chicago,,,,,,[],,,,
961375146941566977,961375146941566977,2018-02-07 17:04:31 CST,2018-02-07,17:04:31,-0500,27088721,tjwillaims,TJ Williams-Hauger,,Donald Trump is a white supremacist. now come for me!,en,[],[],[],1,0,0,[],[],https://twitter.com/tjwillaims/status/961375146941566977,False,,0,,chicago,,,,,,[],,,,
961373184116305921,961360170088476672,2018-02-07 16:56:43 CST,2018-02-07,16:56:43,-0500,591244489,jillmanrique,Jill Manrique 💁🏽‍♀️,,@IL4Hillary @JBPritzker @HeatherSteans @SaraFeigenholtz K ‘Cept that Rauner wasn’t on those tapes. But nice to know that you guys won’t let Rauner defeat @DanielBiss. His actual biggest threat.,en,"[{'screen_name': 'danielbiss', 'name': 'daniel biss', 'id': '7912512'}]",[],[],0,0,0,[],[],https://twitter.com/JillManrique/status/961373184116305921,False,,0,,chicago,,,,,,"[{'screen_name': 'JBPritzker', 'name': 'JB Pritzker', 'id': '45550693'}, {'screen_name': 'HeatherSteans', 'name': 'Sen. Heather Steans', 'id': '3260123844'}, {'screen_name': 'SaraFeigenholtz', 'name': 'Sara Feigenholtz', 'id': '18558291'}]",,,,
