id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456048478862389248,1456048478862389248,2021-11-03 18:59:44 CDT,2021-11-03,18:59:44,-0500,1416003923308056579,anthony72161492,Anthony,,I've tried AA and NA. Maybe it can't hurt to give it a try again,en,[],[],[],0,0,0,[],[],https://twitter.com/Anthony72161492/status/1456048478862389248,False,,0,,philadelphia,,,,,,[],,,,
1456047014815404032,1456047014815404032,2021-11-03 18:53:55 CDT,2021-11-03,18:53:55,-0500,153989424,sabioscientist,🇲🇱 Tom 🇭🇹,,Regina King peeling that Apple with that knife a little too easily. #TheHarderTheyFall,en,[],[],[],0,0,0,['thehardertheyfall'],[],https://twitter.com/SabioScientist/status/1456047014815404032,False,,0,,philadelphia,,,,,,[],,,,
1456032448740040708,1456032448740040708,2021-11-03 17:56:02 CDT,2021-11-03,17:56:02,-0500,1051927123,isaacv_4,Isaac Viereck,,"I feel like this won’t be as popular, but the 2017 WC loss to the jaguars hurt so bad. I really thought that team was FOR SURE going all the way.",en,[],[],[],1,0,3,[],[],https://twitter.com/IsaacV_4/status/1456032448740040708,False,https://twitter.com/bepryor/status/1456029518360104971,0,,philadelphia,,,,,,[],,,,
1456030587471515651,1456030587471515651,2021-11-03 17:48:38 CDT,2021-11-03,17:48:38,-0500,2968133998,47gingie,nuzie,,Yes! Thank you Joe! You are helping West Virginia and the rest of the nation by standing up for us taxpayers. We are paying through the nose at the pump and in the grocery store. And we are shamed by the cost and terrible brutality of having political prisoners,en,[],[],[],0,0,0,[],[],https://twitter.com/47gingie/status/1456030587471515651,False,https://twitter.com/Sen_JoeManchin/status/1455973876945539073,0,,philadelphia,,,,,,[],,,,
1456023614529146880,1456023614529146880,2021-11-03 17:20:55 CDT,2021-11-03,17:20:55,-0500,889861833435361281,indimix_,THE BLESSING,,I really can’t stand a bitch that think she a bully!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/indimix_/status/1456023614529146880,False,,0,,philadelphia,,,,,,[],,,,
1456023271808409611,1456023271808409611,2021-11-03 17:19:34 CDT,2021-11-03,17:19:34,-0500,34374808,akapad,Peter A DeLuca,,Had two great runs with the Dark Hero (title soon to change) layouts.   Page production will kick back up very soon.,en,[],[],[],0,0,1,[],[],https://twitter.com/AKAPAD/status/1456023271808409611,False,,0,,philadelphia,,,,,,[],,,,
1456021064623005699,1455781267685838849,2021-11-03 17:10:48 CDT,2021-11-03,17:10:48,-0500,1187964483177766912,19148_4533,bobby,,"@ThomasC40902822 @Amysaysfuckalot If Hillary had won (who I did not care for) we would not have had a 40% corporate tax cut; we'd have three liberal justices, we would have been speared the xenophobia, and Trump would not have been able to assault consumer protections.",en,[],[],[],2,0,0,[],[],https://twitter.com/19148_4533/status/1456021064623005699,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ThomasC40902822', 'name': 'Throne Of Blood 🏴 🖤⚛️☮️', 'id': '1148637193243697152'}, {'screen_name': 'Amysaysfuckalot', 'name': 'Amy thinks we all deserve better ☭', 'id': '100037676'}]",,,,
1456016658959638537,1456016658959638537,2021-11-03 16:53:17 CDT,2021-11-03,16:53:17,-0500,336261978,_emanimilan,THE YARN TRAPPER 🧶,,I think my baby starting to kick. At first I felt flutters now I think these is kicks🥺,en,[],[],[],1,1,4,[],[],https://twitter.com/_EmaniMilan/status/1456016658959638537,False,,0,,philadelphia,,,,,,[],,,,
1456010550417186821,1455984176562384896,2021-11-03 16:29:01 CDT,2021-11-03,16:29:01,-0500,633932055,agirlinphilly,Kimberly..In Philly,,@GutterTheGreat The holiday season is just about kick off lol,en,[],[],[],1,0,1,[],[],https://twitter.com/AGirlInPhilly/status/1456010550417186821,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GutterTheGreat', 'name': 'Jason', 'id': '148144049'}]",,,,
1456010116273147909,1456010116273147909,2021-11-03 16:27:17 CDT,2021-11-03,16:27:17,-0500,416540178,makyle_ice,ICE,,I didn’t even know Danny was hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/Makyle_Ice/status/1456010116273147909,False,https://twitter.com/DerekBodnerNBA/status/1456009306223124488,0,,philadelphia,,,,,,[],,,,
