id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1060682237702819841,1060682237702819841,2018-11-08 17:55:26 CST,2018-11-08,17:55:26,-0500,363730250,psbeaty,Scott Beaty,,Not kidnapped...seeking asylum.  I love it!,en,[],[],[],0,0,1,[],[],https://twitter.com/PSBeaty/status/1060682237702819841,False,https://twitter.com/DrunkOldGrad/status/1060677073088495616,0,,dallas,,,,,,[],,,,
1060679579583610880,1060667228415246336,2018-11-08 17:44:52 CST,2018-11-08,17:44:52,-0500,499499576,kimyeehaw,kim ☃️,,@weeks_sauce First time being the Zabuza x Haku death scene,en,[],[],[],1,0,2,[],[],https://twitter.com/kimyeehaw/status/1060679579583610880,False,,0,,dallas,,,,,,"[{'screen_name': 'weeks_sauce', 'name': 'Thomothy', 'id': '533439678'}]",,,,
1060679578870530048,1060679578870530048,2018-11-08 17:44:52 CST,2018-11-08,17:44:52,-0500,128056685,gettnguap,ashley 🎈,,...i rly gotta go to work. i’m hurt lol,en,[],[],[],0,0,0,[],[],https://twitter.com/gettnguap/status/1060679578870530048,False,,0,,dallas,,,,,,[],,,,
1060678911527395329,1060678911527395329,2018-11-08 17:42:13 CST,2018-11-08,17:42:13,-0500,3291223998,olivia_aguilar1,Olivia Aguilar 👑,,Lmao dead ass me with Jacob 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/olivia_aguilar1/status/1060678911527395329,False,https://twitter.com/naudia_gonz/status/1059258408136695809,0,,dallas,,,,,,[],,,,
1060677367688036353,1060677367688036353,2018-11-08 17:36:05 CST,2018-11-08,17:36:05,-0500,794087639787810816,viralsyco,ViralSyco 👑,,Not gonna be uploading this weekend just found out my 43 Year old uncle got beat to death by some guys at a store and hid his body and my cousin just died last week just so much on my mind guys,en,[],[],[],4,0,11,[],[],https://twitter.com/ViralSyco/status/1060677367688036353,False,,0,,dallas,,,,,,[],,,,
1060676247381045248,1060676247381045248,2018-11-08 17:31:38 CST,2018-11-08,17:31:38,-0500,4444730908,a_lindsay13,Annabelle Lindsay,,College season has finally begun 🙌🏻 excited to kick off the season at our home coming tournament this weekend 🏀 come out and watch the @Movinmavsuta vs U of Alabama tomorrow at 3pm @TheMAC 🤙🏻  https://t.co/8vVLwQPC1F,en,"[{'screen_name': 'movinmavsuta', 'name': 'uta movin’ mavs', 'id': '911304867083366404'}, {'screen_name': 'themac', 'name': ""santa claus? 'fraid not."", 'id': '12826202'}]",[],['https://pbs.twimg.com/media/DrhHa_5UUAIbjzZ.jpg'],0,1,5,[],[],https://twitter.com/A_Lindsay13/status/1060676247381045248,False,,1,https://pbs.twimg.com/media/DrhHa_5UUAIbjzZ.jpg,dallas,,,,,,[],,,,
1060672465096097793,1060672465096097793,2018-11-08 17:16:36 CST,2018-11-08,17:16:36,-0500,43413435,dadavark,David Alvey,,Getting ready to kick off the holiday season with the GRACE toy drive. #yourparkplace  https://t.co/DPSPyG7lZu,en,[],[],['https://pbs.twimg.com/media/DrhD-pYVYAYHT1t.jpg'],0,0,1,['yourparkplace'],[],https://twitter.com/dadavark/status/1060672465096097793,False,,1,https://pbs.twimg.com/media/DrhD-pYVYAYHT1t.jpg,dallas,,,,,,[],,,,
1060671346953187328,1060671346953187328,2018-11-08 17:12:10 CST,2018-11-08,17:12:10,-0500,2195329458,deus_dee,Dee 𓂀🖤,,Death will overhype anyone’s legacy tho ? And she died young af really on some suspect shit but still left a huge impact.,en,[],[],[],0,1,1,[],[],https://twitter.com/deus_dee/status/1060671346953187328,False,https://twitter.com/MOBOAwards/status/582573612261076992,0,,dallas,,,,,,[],,,,
1060671214727954432,1060671214727954432,2018-11-08 17:11:38 CST,2018-11-08,17:11:38,-0500,2289277273,elenaahaffner,☆ ELENA ☆,,honestly lol i’m convinced no one can hurt my feelings anymore 🤣,en,[],[],[],0,1,3,[],[],https://twitter.com/elenaahaffner/status/1060671214727954432,False,https://twitter.com/RunsWithLimp/status/1060236687589150721,0,,dallas,,,,,,[],,,,
1060671046741868544,1060503703713669121,2018-11-08 17:10:58 CST,2018-11-08,17:10:58,-0500,31057586,pr_hawkins,PRHawkins,,@Acosta All press should unit.  Walk out. Stop covering him.  Fight back.  Protest like king.  Don’t give the bully power,en,[],[],[],0,0,0,[],[],https://twitter.com/PR_Hawkins/status/1060671046741868544,False,,0,,dallas,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
