id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
978058797867520000,978058797867520000,2018-03-25 18:59:23 CDT,2018-03-25,18:59:23,-0500,810308636,kpmwrites,🇩🇪🔴⚪️KPM⚪️🔴🇩🇪,,The Trumps are the dumbest fucking organized crime syndicate ever. Shit they probably hold the secrets in a big box that says “totally not secrets.”,en,[],[],[],0,0,1,[],[],https://twitter.com/KPMWrites/status/978058797867520000,False,,0,,new york city,,,,,,[],,,,
978058728414105600,978055553724420096,2018-03-25 18:59:06 CDT,2018-03-25,18:59:06,-0500,39316144,eric11714,Eric Schwartzman,,@keithmarder Am waiting for a tweetstorm where that will come up. At least his threat to sue CBS,en,[],[],[],0,0,0,[],[],https://twitter.com/Eric11714/status/978058728414105600,False,,0,,new york city,,,,,,"[{'screen_name': 'keithmarder', 'name': 'keithmarder', 'id': '15434931'}]",,,,
978058724337217537,978058724337217537,2018-03-25 18:59:05 CDT,2018-03-25,18:59:05,-0500,7943272,neichelle,shell,,i will never turn down an opportunity to remind everyone that uber banned me from their services for calling them racist  https://t.co/VFrMyVYH26,en,[],['https://twitter.com/notviking/status/977420784850407425'],[],1,0,11,[],[],https://twitter.com/neichelle/status/978058724337217537,False,0,0,,new york city,,,,,,[],,,,
978058492438306817,978058492438306817,2018-03-25 18:58:10 CDT,2018-03-25,18:58:10,-0500,38729854,quasiwoke,Dr. Kalonji (cliché or dé jà vu),,"first “gun control laws” in america were not progressive at all.  they were signed in cali by conservative governor ronald reagan to neuter the black panther party, who were patrolling their neighborhood with guns making damn sure cops didn’t brutalize us.",en,[],[],[],0,1,0,[],[],https://twitter.com/quasiWOKE/status/978058492438306817,False,,0,,new york city,,,,,,[],,,,
978058447383130118,978058447383130118,2018-03-25 18:57:59 CDT,2018-03-25,18:57:59,-0500,110199502,shift_in2_turbo,Karim says #FreePalestine 🇺🇸🇯🇲🌹🏳️‍🌈 🌻🇵🇸,,#StephonClark | Austin Terrorist Humanized | Tucker Carlson’s White Nationalism  https://t.co/n1bskiDKkv via @The Ring of Fire Network,en,"[{'screen_name': 'the', 'name': 'тајлер', 'id': '25668422'}]",['https://trofire.com/2018/03/25/stephonclark-austin-terrorist-humanized-tucker-carlsons-white-nationalism/'],[],0,0,0,['stephonclark'],[],https://twitter.com/shift_in2_turbo/status/978058447383130118,False,,0,,new york city,,,,,,[],,,,
978058445495656448,978058445495656448,2018-03-25 18:57:59 CDT,2018-03-25,18:57:59,-0500,20944153,jlcauvin,J-L Cauvin,,Boogie Nights 2: what if Roller Girl grew up to bang an obese racist who then became the President? #60minutes #StormyDanielsDay,en,[],[],[],0,1,6,"['60minutes', 'stormydanielsday']",[],https://twitter.com/JLCauvin/status/978058445495656448,False,,0,,new york city,,,,,,[],,,,
978058344614301702,978058344614301702,2018-03-25 18:57:35 CDT,2018-03-25,18:57:35,-0500,2581462521,gringakarla,karla!!,,i really gotta start saving for liam tour now...i feel like it’s gonna attack me,en,[],[],[],0,0,4,[],[],https://twitter.com/gringakarla/status/978058344614301702,False,,0,,new york city,,,,,,[],,,,
978058343003709440,978058343003709440,2018-03-25 18:57:35 CDT,2018-03-25,18:57:35,-0500,37037722,sixcasey,Wylie6,,"Intelligent, honest, straightforward, realistic, and responsible...Stormy Daniels would make a better POTUS than the racist who’s there now #StormyDaniels",en,[],[],[],0,0,3,['stormydaniels'],[],https://twitter.com/SixCasey/status/978058343003709440,False,,0,,new york city,,,,,,[],,,,
978057146280660992,978057146280660992,2018-03-25 18:52:49 CDT,2018-03-25,18:52:49,-0500,38729854,quasiwoke,Dr. Kalonji (cliché or dé jà vu),,"first “gun control laws” in america were not progressive at all.  they were signed in cali by conservative governor ronald reagan to neuter the black panther party, who were patrolling their neighborhood with guns making sure cops didn’t brutalize us.  https://t.co/pW5I1XRV7s",en,[],['https://itunes.apple.com/us/podcast/pbs-newshour-segments/id78304589?mt=2#episodeGuid=https%3A%2F%2Fwww.pbs.org%2Fnewshour%2Fshow%2Fin-response-to-racist-violence-more-african-americans-look-to-bear-arms'],[],0,0,0,[],[],https://twitter.com/quasiWOKE/status/978057146280660992,False,,0,,new york city,,,,,,[],,,,
978056868944924678,978056868944924678,2018-03-25 18:51:43 CDT,2018-03-25,18:51:43,-0500,15175887,trishanderton,Trish Anderton,,"While America was marching for gun laws, the people of Poland were marching for abortion rights. Look how amazing they are!  https://t.co/zvT9PSaflX",en,[],['https://twitter.com/Philippa_Parmar/status/977310200540561414'],[],0,3,5,[],[],https://twitter.com/trishanderton/status/978056868944924678,False,https://twitter.com/Philippa_Parmar/status/977310200540561414,0,,new york city,,,,,,[],,,,
978056490572447744,978054152428441601,2018-03-25 18:50:13 CDT,2018-03-25,18:50:13,-0500,42797629,danielleiat,danielle tcholakian,,so much worse hearing about the threat in her baby’s presence straight from Stormy,en,[],[],[],1,1,6,[],[],https://twitter.com/danielleiat/status/978056490572447744,False,,0,,new york city,,,,,,[],,,,
978056249920098305,978056249920098305,2018-03-25 18:49:16 CDT,2018-03-25,18:49:16,-0500,144031017,wallerabc7,Derick Waller,,Stormy Daniels says she was threatened with physical violence if she spoke of her brief affair with Donald Trump in 2006.,en,[],[],[],2,1,3,[],[],https://twitter.com/wallerABC7/status/978056249920098305,False,,0,,new york city,,,,,,[],,,,
978055420529885184,978055420529885184,2018-03-25 18:45:58 CDT,2018-03-25,18:45:58,-0500,210532341,drmadmo,Matthew D. Morrison,,"I thought I had a critique of the gun reform debates (I don’t. Get rid of assault rifles, period). but what I really have is this here question, because State law enforcement (local, state, and federal) is STRAPPED with military grade weaponry. All over this nation.  https://t.co/jcJgTIVEox",en,[],['https://twitter.com/chancetherapper/status/977684469305020417'],[],1,0,5,[],[],https://twitter.com/DrMaDMo/status/978055420529885184,False,https://twitter.com/chancetherapper/status/977684469305020417,0,,new york city,,,,,,[],,,,
978055157505249286,978035705141186561,2018-03-25 18:44:55 CDT,2018-03-25,18:44:55,-0500,76047591,bates_motelmt,Living Deliciously,,@ElRariachi @MrSwagginz Awwwwww he blocked me. Probably didn’t like all the Satanic imagery I was shooting his way. Easiest way to trigger a self-righteous religious dolt like him who has no respect for religion.,en,[],[],[],0,0,0,[],[],https://twitter.com/Bates_MotelMT/status/978055157505249286,False,,0,,new york city,,,,,,"[{'screen_name': 'ElRariachi', 'name': 'Jair Saiyan', 'id': '942183655233015809'}]",,,,
