id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
852669118993936384,852669118993936384,2017-04-13 18:45:34 CDT,2017-04-13,18:45:34,-0500,715276501650776064,robertgreiner71,Robertgreiner,,Funny why we haven't had a statement from ISIS.What would they say except we surrender?No surrender. Death by USA shitstorm!No mercy!Mattis!,en,[],[],[],0,0,0,[],[],https://twitter.com/Robertgreiner71/status/852669118993936384,False,,0,,san diego,,,,,,[],,,,
852650124408836097,852650124408836097,2017-04-13 17:30:05 CDT,2017-04-13,17:30:05,-0500,2393118500,mandyyxxoxo,Mandy,,I'm frkn dead  https://t.co/oVI4aLLJLt,en,[],['https://twitter.com/familyguyclipz/status/698267701748170752'],[],0,0,0,[],[],https://twitter.com/Mandyyxxoxo/status/852650124408836097,False,0,0,,san diego,,,,,,[],,,,
852647001724301312,852647001724301312,2017-04-13 17:17:41 CDT,2017-04-13,17:17:41,-0500,178468566,adotphoto,Adot White,,Dead @Maaaaaaster_J  https://t.co/vbrnOGYoZj,en,"[{'screen_name': 'maaaaaaster_j', 'name': ""ja'mar"", 'id': '16698926'}]",[],['https://pbs.twimg.com/media/C9U17Y7VwAAXSR_.jpg'],1,0,0,[],[],https://twitter.com/adotphoto/status/852647001724301312,False,,1,https://pbs.twimg.com/media/C9U17Y7VwAAXSR_.jpg,san diego,,,,,,[],,,,
852643533957718016,852643533957718016,2017-04-13 17:03:54 CDT,2017-04-13,17:03:54,-0500,54386790,tuckerpete,Pete Salisbury,,@johnandkenshow @DebraMark1 mocking the victim of @United airlines. Stay classy @KFIAM640,en,"[{'screen_name': 'debramark1', 'name': 'debra mark', 'id': '325780670'}, {'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}, {'screen_name': 'kfiam640', 'name': 'kfi am 640', 'id': '17077313'}]",[],[],0,0,0,[],[],https://twitter.com/Tuckerpete/status/852643533957718016,False,,0,,san diego,,,,,,[],,,,
852626027620597760,852626027620597760,2017-04-13 15:54:20 CDT,2017-04-13,15:54:20,-0500,823287125932023808,taylor_dlc,Taylor De La Cruz,,I'm dead 😂  https://t.co/PYtymDDcIO,en,[],['https://twitter.com/jocelynn_dlc/status/852566443728097280'],[],0,0,1,[],[],https://twitter.com/taylor_dlc/status/852626027620597760,False,https://twitter.com/jocelynn_dlc/status/852566443728097280,0,,san diego,,,,,,[],,,,
852624755031134208,852624755031134208,2017-04-13 15:49:17 CDT,2017-04-13,15:49:17,-0500,483562792,jessicadiegoo,jessica diego,,I forgot how good raise your weapon is.,en,[],[],[],0,0,0,[],[],https://twitter.com/jessicadiegoo/status/852624755031134208,False,,0,,san diego,,,,,,[],,,,
852622916961173504,852622916961173504,2017-04-13 15:41:59 CDT,2017-04-13,15:41:59,-0500,330615869,grantlichtman,Grant Lichtman,,"Am writing a new post after reading @RadioFreeTom ""Death of Compromise"" in @FDRLST Very worth a read  https://t.co/JNyP2B63ss",en,"[{'screen_name': 'radiofreetom', 'name': 'tom nichols', 'id': '459872442'}, {'screen_name': 'fdrlst', 'name': 'the federalist', 'id': '1408003598'}]",['http://thefederalist.com/2014/01/17/the-death-of-expertise/'],[],1,0,0,[],[],https://twitter.com/GrantLichtman/status/852622916961173504,False,,0,,san diego,,,,,,[],,,,
852617227794759680,852617227794759680,2017-04-13 15:19:22 CDT,2017-04-13,15:19:22,-0500,4890505152,elishabenson4,💜🌷 Alisha 💜🌷,,I just want Nico from #LittleWomenATL to kick it with Kevin from #BlackInkCrew  ...they both look like hella fun together!  😊😍☺👌 #lit 🔥💋,en,[],[],[],0,0,1,"['littlewomenatl', 'blackinkcrew', 'lit']",[],https://twitter.com/ElishaBenson4/status/852617227794759680,False,,0,,san diego,,,,,,[],,,,
852617066309836801,852617066309836801,2017-04-13 15:18:44 CDT,2017-04-13,15:18:44,-0500,715276501650776064,robertgreiner71,Robertgreiner,,Could it be that the doc on the United flight has some PTSD from Nam?This was brutality on a defenseless man by three gorilla cops!Shit!,en,[],[],[],0,0,0,[],[],https://twitter.com/Robertgreiner71/status/852617066309836801,False,,0,,san diego,,,,,,[],,,,
852611484945334272,852611484945334272,2017-04-13 14:56:33 CDT,2017-04-13,14:56:33,-0500,4389432441,gbyebyetrump,Gary: Trump sucks BIGLY #Kavenope,,Why are death penalty advocates #ProLife  https://t.co/gaIIk09n2F,en,[],['https://twitter.com/jordanuhl/status/852610279116550145'],[],0,0,0,['prolife'],[],https://twitter.com/GByebyetrump/status/852611484945334272,False,https://twitter.com/jordanuhl/status/852610279116550145,0,,san diego,,,,,,[],,,,
