id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1013201575462891520,1013089129897357312,2018-06-30 18:24:14 CDT,2018-06-30,18:24:14,-0500,160717385,bvagency,bernardo vasquez,,"@USDTBI @rudyjrlopez Hopefully an improved exonomy, better opportunities for all citizens, and less drug cartel violence.",en,[],[],[],0,0,0,[],[],https://twitter.com/bvagency/status/1013201575462891520,False,,0,,san diego,,,,,,"[{'screen_name': 'rudyjrlopez', 'name': 'Rudy Lopez', 'id': '247139953'}]",,,,
1013190154033303552,1013190154033303552,2018-06-30 17:38:51 CDT,2018-06-30,17:38:51,-0500,69432766,musclejen,Jennifer Osuna,"{'type': 'Point', 'coordinates': [32.70699437, -117.16210132]}",Body Attack 101 LOVE #lesmillslivesandiego #ideaworld @ San Diego Convention Center  https://t.co/xJN0N5RbSX,en,[],['https://www.instagram.com/p/BkqnYS2H2r3/?utm_source=ig_twitter_share&igshid=1ih213ybcre7h'],[],0,0,1,"['lesmillslivesandiego', 'ideaworld']",[],https://twitter.com/musclejen/status/1013190154033303552,False,,0,,san diego,,,,,,[],,,,
1013188970690146304,1013188970690146304,2018-06-30 17:34:09 CDT,2018-06-30,17:34:09,-0500,2352538620,army_of_skanks,penny lane,,She’s not even caught up and is already overwhelmed. How do I tell her it only gets better when she starts Scandal and How To Get Away with Murder ???  Shonda is a LEGEND  https://t.co/yPouA0rOJX,en,[],[],['https://pbs.twimg.com/media/Dg-R_vFVQAE6otG.jpg'],1,0,4,[],[],https://twitter.com/army_of_skanks/status/1013188970690146304,False,,1,https://pbs.twimg.com/media/Dg-R_vFVQAE6otG.jpg,san diego,,,,,,[],,,,
1013188822744436736,1013188822744436736,2018-06-30 17:33:34 CDT,2018-06-30,17:33:34,-0500,708502884,court_is_short,court,,"i got 3 hours of sleep last night and i just worked 12:30-3:30 at one job and now 4-11:30 at the other, i am living off of espresso pls pray i don’t have a heart attack thx",en,[],[],[],2,0,16,[],[],https://twitter.com/court_is_short/status/1013188822744436736,False,,0,,san diego,,,,,,[],,,,
1013185157275136000,1012742159223742464,2018-06-30 17:19:00 CDT,2018-06-30,17:19:00,-0500,816039230434471937,lindahorning4,Linda Horning,,@politico Will the u.s. News media stop  reporting half truths and opinions as facts? Will they stop trying to intimidate conservatives and bashing the president her actions have been a disgrace. That is why they have no credibility and that is why they are a threat to this country.,en,[],[],[],0,0,0,[],[],https://twitter.com/LindaHorning4/status/1013185157275136000,False,,0,,san diego,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
1013182679972392960,1013141673776500736,2018-06-30 17:09:09 CDT,2018-06-30,17:09:09,-0500,704696823001124864,christie_d22,Christie,,@indeepj @realDonaldTrump In which part of my response did I say anything about the blue wave? Sounds like the threat of the wave is living rent free in your mind.,en,[],[],[],0,0,2,[],[],https://twitter.com/Christie_D22/status/1013182679972392960,False,,0,,san diego,,,,,,"[{'screen_name': 'indeepj', 'name': 'Mark Cleaveland', 'id': '237439489'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1013177450979684353,1013177450979684353,2018-06-30 16:48:22 CDT,2018-06-30,16:48:22,-0500,750333997826256896,debeprettything,Deborah Chapman,,"Anna love""Racist dujour"" perfect. So much hate don't they see it ?  https://t.co/ddCLDh7ots",en,[],['https://twitter.com/ananavarro/status/1013064796978274306'],[],0,0,0,[],[],https://twitter.com/Debeprettything/status/1013177450979684353,False,https://twitter.com/ananavarro/status/1013064796978274306,0,,san diego,,,,,,[],,,,
1013174083108810752,1012944824188784640,2018-06-30 16:34:59 CDT,2018-06-30,16:34:59,-0500,29405939,hellmart,"Doctor Eeyore, PhD",,"@marie00598886 @FoxNews @POTUS 2/2 The hate &amp; anger from the majority on the left comes from a sense of having their Presidency stolen from them and their votes ignored. The hate &amp; anger in the minority on the right has its roots in a fear that the ""theft"" will be proven &amp; Trump's Presidency illegitimatized.",en,[],[],[],0,0,0,[],[],https://twitter.com/hellmart/status/1013174083108810752,False,,0,,san diego,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1013172387787886592,1013172387787886592,2018-06-30 16:28:15 CDT,2018-06-30,16:28:15,-0500,75425322,jus_cam,Idealionaire,,"What I find most shocking is who we don’t hear from at this terrifying time.  Think about all the leaders in business, celebrities, artists, military veterans, teachers, politicians, doctors and citizens that aren’t screaming to the rooftops about Trump’s abuse of children.  https://t.co/zSS2RoWo5m",en,[],['https://twitter.com/vanityfair/status/1011571497666834432'],[],0,0,0,[],[],https://twitter.com/Jus_Cam/status/1013172387787886592,False,https://twitter.com/vanityfair/status/1011571497666834432,0,,san diego,,,,,,[],,,,
1013169936678547456,1013169936678547456,2018-06-30 16:18:31 CDT,2018-06-30,16:18:31,-0500,865829787939479553,nancymagee2022,Nancy Magee,,This is a real and present danger. “We must ensure all children &amp; parents are reunited.”  https://t.co/7lidRUXvm3,en,[],['https://twitter.com/childrennow/status/1013161543750602759'],[],0,0,7,[],[],https://twitter.com/nancymagee2022/status/1013169936678547456,False,https://twitter.com/childrennow/status/1013161543750602759,0,,san diego,,,,,,[],,,,
1013167223404310528,1013071801759469572,2018-06-30 16:07:44 CDT,2018-06-30,16:07:44,-0500,30276169,iamboxtop,boxtop,,"@DineshDSouza Yeah, you're the least racist of the trump clan. Must have been a mistake.",en,[],[],[],0,0,0,[],[],https://twitter.com/iamboxtop/status/1013167223404310528,False,,0,,san diego,,,,,,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
1013167141124653056,1013167141124653056,2018-06-30 16:07:24 CDT,2018-06-30,16:07:24,-0500,239162311,carlaheywood24,Carla Heywood,,Life wouldn’t be so hard if you weren’t always playing the victim,en,[],[],[],0,0,0,[],[],https://twitter.com/CarlaHeywood24/status/1013167141124653056,False,,0,,san diego,,,,,,[],,,,
1013165888114130944,1013165888114130944,2018-06-30 16:02:26 CDT,2018-06-30,16:02:26,-0500,90835064,laurenmf,Lauren Marie Fleming,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","Why I am for abolishing ICE: Administrative arrests (arrest and detention made without trial, which means without proving someone broke the law) totaled more than 143,000 people in 2017;…  https://t.co/XolQtRgvY6",en,[],['https://www.instagram.com/p/BkqcW9elqgR/?utm_source=ig_twitter_share&igshid=jlrbt8oiehj7'],[],0,0,0,[],[],https://twitter.com/LaurenMF/status/1013165888114130944,False,,0,,san diego,,,,,,[],,,,
1013163385129586688,1013163385129586688,2018-06-30 15:52:29 CDT,2018-06-30,15:52:29,-0500,30276169,iamboxtop,boxtop,,You cannot trust #TraitorTrump he is a danger to Americans and the world.  https://t.co/4Ur9DyTAGT,en,[],['https://twitter.com/washingtonpost/status/1013160519740674048'],[],0,0,0,['traitortrump'],[],https://twitter.com/iamboxtop/status/1013163385129586688,False,https://twitter.com/washingtonpost/status/1013160519740674048,0,,san diego,,,,,,[],,,,
1013158238638886912,1013158238638886912,2018-06-30 15:32:02 CDT,2018-06-30,15:32:02,-0500,867370281085657088,hannahguenveur,Hannah Guenveur,,"I have to thank all of the staff at @luchalibretaco. We just witnessed a profanity-laced, extraordinarily racist tirade by a non-paying visitor and you handled it with grace while managing a long line of customers. From your patrons in SD and beyond, we appreciate you! ❤️🌮",en,"[{'screen_name': 'luchalibretaco', 'name': 'luchalibretaco', 'id': '18755157'}]",[],[],0,0,5,[],[],https://twitter.com/HannahGuenveur/status/1013158238638886912,False,,0,,san diego,,,,,,[],,,,
1013155182597697536,1013115959656230913,2018-06-30 15:19:53 CDT,2018-06-30,15:19:53,-0500,164955282,hilohichado,Chad H. Okinaka,,@bmurph13 Looks like u survived. Did u get the rage out?,en,[],[],[],1,0,0,[],[],https://twitter.com/HiloHIChadO/status/1013155182597697536,False,,0,,san diego,,,,,,"[{'screen_name': 'bmurph13', 'name': 'Brian Murphy', 'id': '60163310'}]",,,,
1013152661418283009,1012808008819200001,2018-06-30 15:09:52 CDT,2018-06-30,15:09:52,-0500,15879459,releasethedogs,ɌҽlҽasҽThҽᗪoɠς🇺🇦🌻,,@superbass72 @euskadibaby @DSims3 @AP You're a woman so as far as the founders were concerned you should be property of your husband. You don't get to vote &amp; unless your husband owns land he doesn't either. Also the second amendment says you can have a gun if you're part of the milita which was understood as men only,en,[],[],[],0,0,0,[],[],https://twitter.com/releasethedogs/status/1013152661418283009,False,,0,,san diego,,,,,,"[{'screen_name': 'superbass72', 'name': 'Aggie Mom', 'id': '2726742473'}, {'screen_name': 'euskadibaby', 'name': 'Julie Barrett', 'id': '46571856'}, {'screen_name': 'DSims3', 'name': 'David Simmington', 'id': '277560575'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
1013147809703346176,1013093346783289345,2018-06-30 14:50:35 CDT,2018-06-30,14:50:35,-0500,15879459,releasethedogs,ɌҽlҽasҽThҽᗪoɠς🇺🇦🌻,,"@maro254 Then why even include them at all? Placing them in the tournament knowing that they will loose isn't in good faith. I'm not saying this in a mean way(god knows you take more than your share of abuse online). It's more said in a pragmatic, matter-of-fact way.",en,[],[],[],1,0,1,[],[],https://twitter.com/releasethedogs/status/1013147809703346176,False,,0,,san diego,,,,,,"[{'screen_name': 'maro254', 'name': 'Mark Rosewater', 'id': '14817235'}]",,,,
1013146436341358592,1013146436341358592,2018-06-30 14:45:08 CDT,2018-06-30,14:45:08,-0500,16085409,my2cnz,Barb,,"""If you're gonna shoot me you better shoot straight because there's nothing like a wounded animal! ~Maxine Waters at LA Protest  https://t.co/wfaV3fW5Pt @GlobalRevLive",en,"[{'screen_name': 'globalrevlive', 'name': 'global revolution tv', 'id': '377837520'}]",['https://www.pscp.tv/w/1djxXnadqgRGZ'],[],0,0,2,[],[],https://twitter.com/my2cnz/status/1013146436341358592,False,,0,,san diego,,,,,,[],,,,
1013143266756255745,1013143266756255745,2018-06-30 14:32:32 CDT,2018-06-30,14:32:32,-0500,202391273,adastra24,Alfa✨,,Demand Congress stop Trump's racist Muslim ban!  https://t.co/8YqscXb38R,en,[],['http://d.shpg.org/420670379t?referring_akid=14880.1589363.QgIQqT'],[],0,0,0,[],[],https://twitter.com/AdAstra24/status/1013143266756255745,False,,0,,san diego,,,,,,[],,,,
1013141409942069248,1013052089822425089,2018-06-30 14:25:10 CDT,2018-06-30,14:25:10,-0500,57204459,yssd,YouthSportsSanDiego 🏁,,@BrandonT1906 Onyx shot at actual gun live onstage at the 94' Source Awards. There were simply no rules back then.,en,[],[],[],0,0,0,[],[],https://twitter.com/yssd/status/1013141409942069248,False,,0,,san diego,,,,,,"[{'screen_name': 'BrandonT1906', 'name': 'Brandon', 'id': '1031911639'}]",,,,
1013134461527994368,1013134461527994368,2018-06-30 13:57:33 CDT,2018-06-30,13:57:33,-0500,804928566609612800,_dandrew,Æspiritu☁️,,I’m full of so much anger and sadness it’s not even funny,en,[],[],[],0,0,0,[],[],https://twitter.com/_Dandrew/status/1013134461527994368,False,,0,,san diego,,,,,,[],,,,
1013134403101327360,1013113497121484801,2018-06-30 13:57:19 CDT,2018-06-30,13:57:19,-0500,1182851,vinceoutlaw,Vince Outlaw,,"@benneben @brianklaas I disagree. 1) the rantings of a certified liar are not newsworthy, 2) printed verbatim without context or fact checking is simply amplifying racist lies and doing his bidding / supporting his marketing.",en,[],[],[],1,0,0,[],[],https://twitter.com/vinceoutlaw/status/1013134403101327360,False,,0,,san diego,,,,,,"[{'screen_name': 'benneben', 'name': 'benne', 'id': '17226102'}, {'screen_name': 'brianklaas', 'name': 'Brian Klaas', 'id': '39279821'}]",,,,
1013133966533103616,1013133966533103616,2018-06-30 13:55:35 CDT,2018-06-30,13:55:35,-0500,22212936,huevosenserio,Jesús Montevideo,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","Downloadable poster from @phoebewahl for all your protest needs. 100% of profits split between @raicestexas and elproyectoflorence. #AbolishICE #familiesbelongtogether @ San Diego, California  https://t.co/uJKBxEAJaN",en,"[{'screen_name': 'phoebewahl', 'name': 'phoebe wahl', 'id': '613860470'}, {'screen_name': 'raicestexas', 'name': 'raices', 'id': '51547100'}]",['https://www.instagram.com/p/BkqN1x9nyI7/?utm_source=ig_twitter_share&igshid=8zbac7intnw'],[],0,0,0,"['abolishice', 'familiesbelongtogether']",[],https://twitter.com/HuevosEnSerio/status/1013133966533103616,False,,0,,san diego,,,,,,[],,,,
1013128870566883328,1013128870566883328,2018-06-30 13:35:20 CDT,2018-06-30,13:35:20,-0500,4899312554,drunkflan,Drunk Flan,,It’s peak #PadresTwitter to attack our 1st round pick for taking too long to make the biggest decision of his life,en,[],[],[],2,0,35,['padrestwitter'],[],https://twitter.com/drunkflan/status/1013128870566883328,False,,0,,san diego,,,,,,[],,,,
1013128835879981056,1013119900246859776,2018-06-30 13:35:12 CDT,2018-06-30,13:35:12,-0500,1182851,vinceoutlaw,Vince Outlaw,,"@AaronBlake @maggieNYT Start with the truth, journalist! What was the crime rate before ICE? They aren't connected so you are perpetuating and amplifying the lies of Trump  https://t.co/kZzn1rfngd",en,[],['http://www.sandiegouniontribune.com/opinion/the-conversation/sd-are-crime-and-immigration-correlated-20180307-htmlstory.html'],[],0,0,2,[],[],https://twitter.com/vinceoutlaw/status/1013128835879981056,False,,0,,san diego,,,,,,"[{'screen_name': 'AaronBlake', 'name': 'Aaron Blake', 'id': '136300373'}, {'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
