id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346244671127826432,1346244671127826432,2021-01-04 17:58:36 CST,2021-01-04,17:58:36,-0500,159623995,wesloegering,Weston Loegering🇺🇸🎿🎻💼 #blacklivesmatter,,No but Trump attended the same school of “How to get girls “  as attended by Bathroom assault/rape QB Roth’s,en,[],[],[],0,0,1,[],[],https://twitter.com/WesLoegering/status/1346244671127826432,False,https://twitter.com/Kat_Don/status/1346241991571476480,0,,dallas,,,,,,[],,,,
1346243048678838273,1345753534168506370,2021-01-04 17:52:09 CST,2021-01-04,17:52:09,-0500,1904402444,tashrinehart,Natasha Rinehart,,@realDonaldTrump Largest protest ever was the Women’s March on January 21st 2018 which took place not only on DC but in cities all over the planet. The same people will celebrate POTUS @JoeBiden on the day of and after his inauguration. #DiaperDon the Con needs to round up his #TrumpCrimeFamily.  https://t.co/P0MgDkW0Fx,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Eq7Q6PmXIAA2JEh.jpg'],2,0,3,"['diaperdon', 'trumpcrimefamily']",[],https://twitter.com/TashRinehart/status/1346243048678838273,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eq7Q6PmXIAA2JEh.jpg,dallas,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1346240468393324544,1346240468393324544,2021-01-04 17:41:54 CST,2021-01-04,17:41:54,-0500,33189500,ruthellaowens,RUTH ELLA OWENS,,"From the NY Post, but this is believable. Unfortunately, we keep finding more ways to harm our vulnerable.  US considering giving half-doses of Moderna’s COVID-19 vaccine.  https://t.co/3agNWbWug2  via @GoogleNews",en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://nypost.com/2021/01/04/us-considering-giving-half-doses-of-modernas-covid-19-vaccine/'],[],0,0,0,[],[],https://twitter.com/ruthellaowens/status/1346240468393324544,False,,0,,dallas,,,,,,[],,,,
1346236529400827904,1346236529400827904,2021-01-04 17:26:15 CST,2021-01-04,17:26:15,-0500,1312040396739022851,xandernevamind,Remains Unbothered,,All the gymnastics being performed now to figure out whether or or not Trump committed a crime would be nonexistent if anyone else had done it. #TheBeat #MSNBC,en,[],[],[],0,0,0,"['thebeat', 'msnbc']",[],https://twitter.com/XanderNevamind/status/1346236529400827904,False,,0,,dallas,,,,,,[],,,,
1346235502404505601,1346235502404505601,2021-01-04 17:22:10 CST,2021-01-04,17:22:10,-0500,493738882,stikkinicky,BuffalX Bill,,I love being sexist on the tl,en,[],[],[],0,0,0,[],[],https://twitter.com/StikkiNicky/status/1346235502404505601,False,,0,,dallas,,,,,,[],,,,
1346234202480660480,1346234202480660480,2021-01-04 17:17:00 CST,2021-01-04,17:17:00,-0500,834643412,itsbreonicac,b🤎,,ion really choose violence like that but ryan say one mo thing to me ima square up fr,en,[],[],[],0,0,0,[],[],https://twitter.com/itsbreonicac/status/1346234202480660480,False,,0,,dallas,,,,,,[],,,,
1346229717377163267,1346229717377163267,2021-01-04 16:59:11 CST,2021-01-04,16:59:11,-0500,540554346,isn_marie,Mode Avion,,We just gonna attack people today?,en,[],[],[],1,0,0,[],[],https://twitter.com/isn_marie/status/1346229717377163267,False,https://twitter.com/UncleSush/status/1346196534258503681,0,,dallas,,,,,,[],,,,
1346228933470138368,1346228933470138368,2021-01-04 16:56:04 CST,2021-01-04,16:56:04,-0500,20937759,abfabskylife,Scott Laird,,N.B. I have held hands with many women I am not romantically linked to. It’s all the rage with the kids these days.,en,[],[],[],0,0,0,[],[],https://twitter.com/AbFabSkyLife/status/1346228933470138368,False,,0,,dallas,,,,,,[],,,,
1346226339880333312,1346226339880333312,2021-01-04 16:45:45 CST,2021-01-04,16:45:45,-0500,31057586,pr_hawkins,PRHawkins,,@CNN stop asking if he committed a crime when you know he did just that?,en,[],[],[],0,0,0,[],[],https://twitter.com/PR_Hawkins/status/1346226339880333312,False,,0,,dallas,,,,,,[],,,,
1346223820751962112,1346223820751962112,2021-01-04 16:35:45 CST,2021-01-04,16:35:45,-0500,405147761,maddimoro,maddi,,2021 has already chosen violence on me,en,[],[],[],0,0,1,[],[],https://twitter.com/MaddiMoro/status/1346223820751962112,False,,0,,dallas,,,,,,[],,,,
