id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489736425637654539,1489736425637654539,2022-02-04 17:03:36 CST,2022-02-04,17:03:36,-0500,100507316,hoeitsrocuervo,$w@g God 🙏🏽,,Why niggardly mean cheap tho ? … I don’t like that . Seems racist Webster,en,[],[],[],0,0,0,[],[],https://twitter.com/HoeItsRoCuervo/status/1489736425637654539,False,,0,,dallas,,,,,,[],,,,
1489731209156562946,1489683490501107714,2022-02-04 16:42:52 CST,2022-02-04,16:42:52,-0500,598783739,tigers1852,Jeremy Strout,,@TristanSnell @Heriber06582067 arrest him now…,en,[],[],[],0,0,0,[],[],https://twitter.com/tigers1852/status/1489731209156562946,False,,0,,dallas,,,,,,"[{'screen_name': 'TristanSnell', 'name': 'Tristan Snell', 'id': '15801906'}, {'screen_name': 'Heriber06582067', 'name': 'Super Mario to the Rescue🙌LFG.', 'id': '1091904027317678085'}]",,,,
1489725846596296709,1489665280498352133,2022-02-04 16:21:34 CST,2022-02-04,16:21:34,-0500,749059714655227904,rebeccasmybecca,Rebecca Mireles,,"@CourtTV Yeah they connected with law &amp;crime because it didn't fit"" the narrative host 🙄 I don't know more mixed signaling was happening before this on inside reports too so good luck these were huge breaches not small",en,[],[],[],0,0,0,[],[],https://twitter.com/Rebeccasmybecca/status/1489725846596296709,False,,0,,dallas,,,,,,"[{'screen_name': 'CourtTV', 'name': 'Court TV', 'id': '1031946753510203392'}]",,,,
1489715137728725000,1489715137728725000,2022-02-04 15:39:01 CST,2022-02-04,15:39:01,-0500,1048976042507923456,kaextravelsz,Karen,,Omg Darlene was having a heart attack and Wendy just sat there and watched. Next level of pettiness.,en,[],[],[],0,0,0,[],[],https://twitter.com/kaextravelsz/status/1489715137728725000,False,,0,,dallas,,,,,,[],,,,
1489708130447601668,1489708130447601668,2022-02-04 15:11:10 CST,2022-02-04,15:11:10,-0500,363717193,jaimesgeorge,George Jaimes,,12 MPH winds speeds are not good for shooting footage on a drone…  We’ll try again tomorrow.,en,[],[],[],0,0,0,[],[],https://twitter.com/JaimesGeorge/status/1489708130447601668,False,,0,,dallas,,,,,,[],,,,
1489703320365244428,1489619809125867523,2022-02-04 14:52:03 CST,2022-02-04,14:52:03,-0500,21929320,denise4925,Denise,,@RealHWLover @SMEIsTheBest So?? You could be an Uncle Tom for all I know. You still made a racist statement. Being black doesn't excuse you from hating yourself and your own kind.,en,[],[],[],1,0,0,[],[],https://twitter.com/denise4925/status/1489703320365244428,False,,0,,dallas,,,,,,"[{'screen_name': 'RealHWLover', 'name': 'mary’s wigs', 'id': '1424239096080211972'}, {'screen_name': 'SMEIsTheBest', 'name': 'SME', 'id': '1479484572966346755'}]",,,,
1489702168554790917,1489619809125867523,2022-02-04 14:47:28 CST,2022-02-04,14:47:28,-0500,21929320,denise4925,Denise,,"@RealHWLover @SMEIsTheBest I know what you said. You're trying to back peddle from your racist comment. You know good and well you're referring to black people as ""they"". Just say it.",en,[],[],[],1,0,0,[],[],https://twitter.com/denise4925/status/1489702168554790917,False,,0,,dallas,,,,,,"[{'screen_name': 'RealHWLover', 'name': 'mary’s wigs', 'id': '1424239096080211972'}, {'screen_name': 'SMEIsTheBest', 'name': 'SME', 'id': '1479484572966346755'}]",,,,
1489699144885313542,1489670105768370177,2022-02-04 14:35:28 CST,2022-02-04,14:35:28,-0500,19535908,metrikk,Kris Krysknife,,@nytimes On some days tourists can get a bit rowdy pfft  - GOP consensus on January 6th attack on Capitol,en,[],[],[],0,0,0,[],[],https://twitter.com/metrikk/status/1489699144885313542,False,,0,,dallas,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1489693003744792581,1489693003744792581,2022-02-04 14:11:03 CST,2022-02-04,14:11:03,-0500,229170517,loudcity_slim,💤,,Crypto shooting back up 🙌🏾📈 hope yal grabbed some,en,[],[],[],1,0,2,[],[],https://twitter.com/loudcity_slim/status/1489693003744792581,False,,0,,dallas,,,,,,[],,,,
1489669741434257419,1489669741434257419,2022-02-04 12:38:37 CST,2022-02-04,12:38:37,-0500,396158228,ebbyymurillo,luz,,"i can’t even lie, i definitely woke up and chose violence today",en,[],[],[],0,0,3,[],[],https://twitter.com/ebbyymurillo/status/1489669741434257419,False,,0,,dallas,,,,,,[],,,,
