id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400965417175158784,1400785635871543297,2021-06-04 18:59:18 CDT,2021-06-04,18:59:18,-0500,262393855,wascallywose,RoseVaxxed3x 🇺🇦 🌻🌻🌻,,"@thomaskaine5 Oh, heck yeah. Usually with a hairbrush. Sometimes a flyswatter, sometimes a hand. It wasn't considered abuse back in the day. And my mother would tell me I gave her the ""screamin mimis.""",en,[],[],[],0,0,0,[],[],https://twitter.com/wascallywose/status/1400965417175158784,False,,0,,los angeles,,,,,,"[{'screen_name': 'thomaskaine5', 'name': 'Thomas Kaine', 'id': '860654500431880192'}]",,,,
1400964254950334467,1400917047534440449,2021-06-04 18:54:41 CDT,2021-06-04,18:54:41,-0500,6516132,lons,Lon Harris,,"@videodrew Yeah, and he’s legitimately heroic, not even just a victim. It’s gross and weird for sure.",en,[],[],[],2,0,1,[],[],https://twitter.com/Lons/status/1400964254950334467,False,,0,,los angeles,,,,,,"[{'screen_name': 'videodrew', 'name': 'Drew Grant', 'id': '18252171'}]",,,,
1400962887334596608,1400931685244542985,2021-06-04 18:49:15 CDT,2021-06-04,18:49:15,-0500,20655335,leewochner,Lee Wochner,,"@TrampusRex Now, by the way, I think the album is over-produced. I enjoy the Dead Weather’s take on “New Pony.”",en,[],[],[],0,0,0,[],[],https://twitter.com/leewochner/status/1400962887334596608,False,,0,,los angeles,,,,,,"[{'screen_name': 'TrampusRex', 'name': 'Andy Grogan', 'id': '451648282'}]",,,,
1400961998943256576,1400961998943256576,2021-06-04 18:45:43 CDT,2021-06-04,18:45:43,-0500,1898332832,robertbryantla,Robert Bryant,,You’re such a victim. Constantly crying. You’re sooo Trumpy. Gross,en,[],[],[],0,0,0,[],[],https://twitter.com/robertbryantla/status/1400961998943256576,False,https://twitter.com/RichardGrenell/status/1400956159742283779,0,,los angeles,,,,,,[],,,,
1400961524047368197,1400961524047368197,2021-06-04 18:43:50 CDT,2021-06-04,18:43:50,-0500,152779168,jefflocker,Jeff Locker 傑夫 🦋,,Only in America do we have a major political party that doesn't want to investigate seditionists who violently stormed the Capitol building but does want to investigate/destroy an epidemiologist who spends every waking hour of his day trying to save us from a deadly virus.,en,[],[],[],0,0,0,[],[],https://twitter.com/jefflocker/status/1400961524047368197,False,,0,,los angeles,,,,,,[],,,,
1400958054376509443,1400958054376509443,2021-06-04 18:30:03 CDT,2021-06-04,18:30:03,-0500,190091411,onairbrooke,Brooke Morrison,,Happy Friday! Keeping it light and fun to kick off your weekend 🙌🏼   KPOP TIKTOKS REACTION! ➡️  https://t.co/s8Lw5pw4Hw  https://t.co/pgnu2nJ1c1,en,[],['https://youtu.be/xkOjz8f44oA'],['https://pbs.twimg.com/media/E3Ez7JWVkAMrUc5.jpg'],1,2,4,[],[],https://twitter.com/OnAirBrooke/status/1400958054376509443,False,,1,https://pbs.twimg.com/media/E3Ez7JWVkAMrUc5.jpg,los angeles,,,,,,[],,,,
1400957999569539073,1400957999569539073,2021-06-04 18:29:50 CDT,2021-06-04,18:29:50,-0500,3248226666,toro5_7,Toro 😈,,The suns got lucky Davis was hurt tho straight up 💯,en,[],[],[],0,0,0,[],[],https://twitter.com/toro5_7/status/1400957999569539073,False,https://twitter.com/Moreno/status/1400872118821134339,0,,los angeles,,,,,,[],,,,
1400953188300169220,1399588679522275340,2021-06-04 18:10:43 CDT,2021-06-04,18:10:43,-0500,475328769,bonnaaaay,beeeee . 💙,,@hflores_3 @NayeliiDonajii @paulinarosiee THE ONE AIRPOD IM SO DEAD 💀💀💀💀💀💀💀💀💀💀😂,en,[],[],[],1,0,2,[],[],https://twitter.com/bonnaaaay/status/1400953188300169220,False,,0,,los angeles,,,,,,"[{'screen_name': 'hflores_3', 'name': 'Hector', 'id': '2290366184'}, {'screen_name': 'NayeliiDonajii', 'name': 'Nayeli🔆😵\u200d💫', 'id': '1395606187182157825'}, {'screen_name': 'paulinarosiee', 'name': 'paulinarosie', 'id': '1261951191530913792'}]",,,,
1400952619422552064,1400941973129728001,2021-06-04 18:08:27 CDT,2021-06-04,18:08:27,-0500,27811737,james_escarcega,James Escarcega 📈🏈🏀⚾️🥎 🤼🤽🏽‍♂️🏊🏼‍♀️🏌🏻⚽️,,@coachmark_48 @SGVNSports It is Jimenez. I punched it in my IPad incorrectly.,en,[],[],[],1,0,1,[],[],https://twitter.com/James_Escarcega/status/1400952619422552064,False,,0,,los angeles,,,,,,"[{'screen_name': 'coachmark_48', 'name': 'Mark the Shark', 'id': '1233073236260179968'}, {'screen_name': 'SGVNSports', 'name': 'Fred J. Robledo 👨🏻\u200d💻', 'id': '19416422'}]",,,,
1400951999928012802,1400949517298507777,2021-06-04 18:05:59 CDT,2021-06-04,18:05:59,-0500,163250716,lynniemonaeee,G O L D E N ✨,,@IsntThatBAWSE Dead ass ! I done had a crook in my neck for the past two days,en,[],[],[],0,0,1,[],[],https://twitter.com/LynnieMonaeee/status/1400951999928012802,False,,0,,los angeles,,,,,,"[{'screen_name': 'IsntThatBAWSE', 'name': 'thatONE.', 'id': '60237077'}]",,,,
