id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373420173143736320,1373374158554374152,2021-03-20 18:44:20 CDT,2021-03-20,18:44:20,-0500,32122156,chris__york,Christopher York,,@britttgriffith You’re right. We have actual data to support the protest over the issue of systemic racial injustice whereas those cop killers in DC were operating on a delusional conspiracy of mass election fraud.,en,[],[],[],1,0,0,[],[],https://twitter.com/Chris__York/status/1373420173143736320,False,,0,,austin,,,,,,"[{'screen_name': 'britttgriffith', 'name': 'Britt Griffith', 'id': '28478176'}]",,,,
1373405674583977986,1372771077621907457,2021-03-20 17:46:44 CDT,2021-03-20,17:46:44,-0500,285498969,tom_r_santos,Tom Richard Santos,,"@mscarmieb @peterstingles Not that MORE female imperilment and violence is what that show needed, but if I had to re-edit and save the footage? I think that’s Occam’s Razor.",en,[],[],[],2,0,0,[],[],https://twitter.com/tom_r_santos/status/1373405674583977986,False,,0,,austin,,,,,,"[{'screen_name': 'peterstingles', 'name': 'alicia loves stevebucky ☼', 'id': '913561454200094721'}]",,,,
1373399646920351747,1372771077621907457,2021-03-20 17:22:47 CDT,2021-03-20,17:22:47,-0500,285498969,tom_r_santos,Tom Richard Santos,,"@mscarmieb @peterstingles I think Dany’s interesting, because re-watching it? You can see the clear throughline of that arc. Her lust for power and predilection for violence are pretty constant throughout the series. It just makes that huge leap forward, like from 40 mph to 110.",en,[],[],[],1,0,2,[],[],https://twitter.com/tom_r_santos/status/1373399646920351747,False,,0,,austin,,,,,,"[{'screen_name': 'peterstingles', 'name': 'alicia loves stevebucky ☼', 'id': '913561454200094721'}]",,,,
1373395913905950726,1373395913905950726,2021-03-20 17:07:56 CDT,2021-03-20,17:07:56,-0500,1009210271842340865,brochassity,Chassity Bro Comedy,,Some Asian guy came over by me wearing a mask &amp; started recording everyone whose not wearing one at this park. Hello mormon. NOTweirdedout &amp; still want a half Asian baby &amp; really confused &amp; not okay with this violence in Georgia. I wanted a herd Angelina Jolie style.  https://t.co/LRiJ3F8Jfe,en,[],[],['https://pbs.twimg.com/media/Ew9ITWdWgAQSIEg.jpg'],0,0,0,[],[],https://twitter.com/BroChassity/status/1373395913905950726,False,,1,https://pbs.twimg.com/media/Ew9ITWdWgAQSIEg.jpg,austin,,,,,,[],,,,
1373393308274327561,1373393308274327561,2021-03-20 16:57:35 CDT,2021-03-20,16:57:35,-0500,75170573,kenwohleking,Ken Wohleking,,@ChuckECheese Gun on right has been broken for over a month...please fix.  https://t.co/hstOxRLjf3,en,[],[],['https://pbs.twimg.com/media/Ew9F7QgXEAI20LO.jpg'],0,0,0,[],[],https://twitter.com/kenwohleking/status/1373393308274327561,False,,1,https://pbs.twimg.com/media/Ew9F7QgXEAI20LO.jpg,austin,,,,,,[],,,,
1373385211841552386,1373074379744088065,2021-03-20 16:25:25 CDT,2021-03-20,16:25:25,-0500,60806640,vulpusvulpus35,اشتراكات الرتويت,,"@juliemason @germyshoe @BubblesVampire @sci_policy_sci @ZichtRichard @AdamReizner @agilitypupster @swillwoman @d_twit @theboltchick @glenn_mcmillen @DeniseTut @conductress @cpateltweet @weebitofdevil @nardwien @silly_boots @tedcruz @stevebullockmt Doesn't everybody love the politican Ted Cruz? Just ask a Texan, it will be a violent ""yes"" or ""no"" answer from either side. He's polarizing and that's what it takes to win nowadays. Barf.  Bullock ... I have no knowledge.",en,[],[],[],1,0,3,[],[],https://twitter.com/vulpusvulpus35/status/1373385211841552386,False,,0,,austin,,,,,,"[{'screen_name': 'juliemason', 'name': 'Julie Mason', 'id': '6904552'}, {'screen_name': 'germyshoe', 'name': 'Germy Shoe', 'id': '4379231773'}, {'screen_name': 'BubblesVampire', 'name': 'BubblesTheVampire 🇺🇲', 'id': '713145683264536580'}, {'screen_name': 'sci_policy_sci', 'name': 'Andrew Atkinson', 'id': '280222260'}, {'screen_name': 'ZichtRichard', 'name': 'Optimistic Cynic', 'id': '1158489641902907392'}, {'screen_name': 'AdamReizner', 'name': ""The 'Stache is Vaxxed to the Max"", 'id': '81018294'}, {'screen_name': 'agilitypupster', 'name': 'Tejka 1', 'id': '227397676'}, {'screen_name': 'd_twit', 'name': 'Daniel Liatowitsch', 'id': '23894246'}, {'screen_name': 'theboltchick', 'name': 'Dana', 'id': '19889880'}, {'screen_name': 'glenn_mcmillen', 'name': 'Glenn McMillen', 'id': '1110581329480040451'}, {'screen_name': 'DeniseTut', 'name': 'Summer’s Mom', 'id': '126472296'}, {'screen_name': 'conductress', 'name': 'JC', 'id': '23223703'}, {'screen_name': 'cpateltweet', 'name': 'Chirag🇺🇸🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇮🇳', 'id': '417641140'}, {'screen_name': 'weebitofdevil', 'name': 'Marie Wilson', 'id': '627504962'}, {'screen_name': 'nardwien', 'name': 'Nancy J 😷 🇺🇦💯🤝#SlavaUkrani', 'id': '1111799835106205696'}, {'screen_name': 'silly_boots', 'name': '🔪🩸Sarah🩸🔪', 'id': '943656190759727104'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}, {'screen_name': 'stevebullockmt', 'name': 'Steve Bullock', 'id': '1235630338875052034'}]",,,,
1373379781723521024,1373379781723521024,2021-03-20 16:03:50 CDT,2021-03-20,16:03:50,-0500,200279211,ravenn_renae,Raven🧞‍♀️,,"Bron injured, shooting at the galleria , what a day",en,[],[],[],0,0,0,[],[],https://twitter.com/Ravenn_renae/status/1373379781723521024,False,,0,,austin,,,,,,[],,,,
1373372986229669888,1373372986229669888,2021-03-20 15:36:50 CDT,2021-03-20,15:36:50,-0500,2984361524,drakken737,Elvis - YOUR Lich King,,Black lives matter  Stop Asian Hate  Trans women/men are women/men  You can be bi/pan and still be monogamous  You can be bi/pan while have only been in hetero relationships  Antisemitic hate crimes are at an all time high since 1979  Stop being racist/prejudice pieces of shit.  https://t.co/TrZ5tvyJ65,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew8zcNTXEAUMQZL.jpg'],1,1,8,[],[],https://twitter.com/Drakken737/status/1373372986229669888,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew8zcNTXEAUMQZL.jpg,austin,,,,,,[],,,,
1373339273013952512,1373339273013952512,2021-03-20 13:22:52 CDT,2021-03-20,13:22:52,-0500,19314541,chuckie74,Chuck Smith,,"Four mile walk in the @peasepark this morning😎 Picked up 11 pieces of trash😒 Logged them using @litterati 😍 Use the park, don’t abuse the park 🐿 #leavenotrace  https://t.co/zq68kQnhyb",en,"[{'screen_name': 'peasepark', 'name': 'pease park conservancy', 'id': '253163667'}, {'screen_name': 'litterati', 'name': 'litterati', 'id': '631523608'}]",[],"['https://pbs.twimg.com/media/Ew8UyWNWgAQqK_6.jpg', 'https://pbs.twimg.com/media/Ew8UyWMXIAAsLM5.jpg', 'https://pbs.twimg.com/media/Ew8UyWjWQAILQWB.jpg', 'https://pbs.twimg.com/media/Ew8UyWjWgAM1Yaf.jpg']",2,0,7,['leavenotrace'],[],https://twitter.com/chuckie74/status/1373339273013952512,False,,1,https://pbs.twimg.com/media/Ew8UyWNWgAQqK_6.jpg,austin,,,,,,[],,,,
1373337864126263297,1373337864126263297,2021-03-20 13:17:16 CDT,2021-03-20,13:17:16,-0500,1372783811323301891,_suddendeaf_,Sudden Deaf,,"We’ve got a show this upcoming Friday 3/26 at the Goat Roast 2021! Look out dripping springs, our pent up performance rage cannot be contained any longer! We’re psyched to get to get on stage and rock out with y’all🤘 #hardrock #heavymetal #goatroast #musicfestival  https://t.co/oMwoxvD8he",en,[],[],['https://pbs.twimg.com/media/Ew8TgjmXIAYz9J4.jpg'],0,0,1,"['hardrock', 'heavymetal', 'goatroast', 'musicfestival']",[],https://twitter.com/_suddendeaf_/status/1373337864126263297,False,,1,https://pbs.twimg.com/media/Ew8TgjmXIAYz9J4.jpg,austin,,,,,,[],,,,
