id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
660969275327275008,660968186561478656,2015-11-01 17:58:50 CST,2015-11-01,17:58:50,-0500,204637399,playdead_,CLN CarlosOceano,,"@EVB_BigD don't force anything bro. Watching you live here in LA was hype, so please take care of yourself!",en,[],[],[],1,0,1,[],[],https://twitter.com/PlayDead_/status/660969275327275008,False,,0,,los angeles,,,,,,[],,,,
660968823382654976,660968823382654976,2015-11-01 17:57:02 CST,2015-11-01,17:57:02,-0500,979664515,t__moneyy11,T🦂,,"RIP to the guy who committed suicide on the suicide bridge. I saw him hanging on from the freeway, and seconds later he jumped 😓",en,[],[],[],0,0,0,[],[],https://twitter.com/t__moneyy11/status/660968823382654976,False,,0,,los angeles,,,,,,[],,,,
660968024308977664,660968024308977664,2015-11-01 17:53:51 CST,2015-11-01,17:53:51,-0500,960044850,rachelchuii,coco♡,,OMFG IM DEAD😂😂😂 @raymondwangg &amp; @mrci18 just snapped me that bitches earring !  https://t.co/Pid9RPDVPI,en,"[{'screen_name': 'raymondwangg', 'name': 'raymond wang', 'id': '615938700'}, {'screen_name': 'mrci18', 'name': 'charles ibo', 'id': '1049486804'}]",[],['https://pbs.twimg.com/media/CSw66bqVEAAges_.jpg'],0,0,10,[],[],https://twitter.com/rachelchuii/status/660968024308977664,False,,1,https://pbs.twimg.com/media/CSw66bqVEAAges_.jpg,los angeles,,,,,,[],,,,
660967435240144896,660967435240144896,2015-11-01 17:51:31 CST,2015-11-01,17:51:31,-0500,508383020,meredithragan,mg,"{'type': 'Point', 'coordinates': [34.09804639, -118.33622196]}","""you think anybody wants a roundhouse kick to the face while i'm wearing these bad boys? forget about…  https://t.co/0DlUD7b8O9",en,[],['https://instagram.com/p/9j7DbDkB93/'],[],0,0,0,[],[],https://twitter.com/meredithragan/status/660967435240144896,False,,0,,los angeles,,,,,,[],,,,
660963993486364672,660963993486364672,2015-11-01 17:37:50 CST,2015-11-01,17:37:50,-0500,36816214,anyx__,a n g e l i n e ||,"{'type': 'Point', 'coordinates': [34.10735671, -118.33754639]}",z o m b i e s enjoy drumming too // 💀 #anyx #anyxmusic #halloween #dead #dayafter #zombie #bride…  https://t.co/nL7H5heNao,en,[],['https://instagram.com/p/9j5e7JyEAv/'],[],0,0,1,"['anyx', 'anyxmusic', 'halloween', 'dead', 'dayafter', 'zombie', 'bride']",[],https://twitter.com/anyx__/status/660963993486364672,False,,0,,los angeles,,,,,,[],,,,
660963831967952897,660963831967952897,2015-11-01 17:37:12 CST,2015-11-01,17:37:12,-0500,261979286,katcressida,Kat Cressida,,WOW keeping these awes #HauntedMansion #Halloween costumes secret would be the DEATH of me ;) Happy HAUNTING!  https://t.co/oEaGUOr6wv,en,[],[],"['https://pbs.twimg.com/media/CSw3FM4U8AEI8Rt.png', 'https://pbs.twimg.com/media/CSw3FvmUsAA24Bg.png', 'https://pbs.twimg.com/media/CSw3GcRUsAAH2Rq.png', 'https://pbs.twimg.com/media/CSw3FRcUYAAzpuz.png']",1,1,2,"['hauntedmansion', 'halloween']",[],https://twitter.com/KatCressida/status/660963831967952897,False,,1,https://pbs.twimg.com/media/CSw3FM4U8AEI8Rt.png,los angeles,,,,,,[],,,,
660963434318557184,660963434318557184,2015-11-01 17:35:37 CST,2015-11-01,17:35:37,-0500,21587797,dashawns2cents,HTG,,I was a bloody Penguin last night at @uewunderground thanks to @sage_sin  https://t.co/lmUGq7OgUA,en,"[{'screen_name': 'uewunderground', 'name': 'uew wrestling', 'id': '2576908495'}, {'screen_name': 'sage_sin', 'name': 'sage sin', 'id': '2209386439'}]",[],['https://pbs.twimg.com/media/CSw2u1ZUcAAyWDN.jpg'],0,1,1,[],[],https://twitter.com/dashawns2cents/status/660963434318557184,False,,1,https://pbs.twimg.com/media/CSw2u1ZUcAAyWDN.jpg,los angeles,,,,,,[],,,,
660962851993944064,660962851993944064,2015-11-01 17:33:18 CST,2015-11-01,17:33:18,-0500,279042526,mattdeblasi,𝙈𝙖𝙩𝙩 𝘿𝙚 𝘽𝙡𝙖𝙨𝙞,,"Alright, LETS GO OFFENSE!!!! LETS GO GET 7!!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/MattDeBlasi/status/660962851993944064,False,,0,,los angeles,,,,,,[],,,,
660962658405879808,660962658405879808,2015-11-01 17:32:32 CST,2015-11-01,17:32:32,-0500,347941229,frshyelgrizzly,Bryan Wilson,,Seattle Seahawks have pop warner offense no creativity N getting guys open big guy run straight I'll throw it up QB I'll run around a lil,en,[],[],[],0,0,2,[],[],https://twitter.com/FrshYelGrizzly/status/660962658405879808,False,,0,,los angeles,,,,,,[],,,,
660961801685741569,660961801685741569,2015-11-01 17:29:08 CST,2015-11-01,17:29:08,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Two Elderly People Dead After House Fire Erupts Near Hesperia: Two elderly people were found dead after a fire…  https://t.co/egCBIT5pGw,en,[],['http://losangeles.cityandpress.com/node/10395817'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/660961801685741569,False,,0,,los angeles,,,,,,[],,,,
