id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1378497422205321216,1378497422205321216,2021-04-03 18:59:31 CDT,2021-04-03,18:59:31,-0500,337803303,htx_nurse,HTx_Nurse🏳️‍🌈,,"Forget Air Force 1’s, Louis Vuitton sneakers are it.  https://t.co/U2jc5iaDlk",en,[],[],['https://pbs.twimg.com/media/EyFoGP0WYAMMn8c.jpg'],0,0,5,[],[],https://twitter.com/HTx_Nurse/status/1378497422205321216,False,,1,https://pbs.twimg.com/media/EyFoGP0WYAMMn8c.jpg,austin,,,,,,[],,,,
1378477149171150859,1378473876460605441,2021-04-03 17:38:57 CDT,2021-04-03,17:38:57,-0500,373638183,lenaaxios,Lena Axios,,"@YoBoyCue I’ve dropped pallets dead on killers head and no stun, but I sure got hit from like 5 feet on the other side of the pallets. Or mashing space and the pallet never drops. Rough.",en,[],[],[],1,0,1,[],[],https://twitter.com/LenaAxios/status/1378477149171150859,False,,0,,austin,,,,,,"[{'screen_name': 'YoBoyCue', 'name': 'Cue👓', 'id': '295458780'}]",,,,
1378472656371089410,1378465789485969410,2021-04-03 17:21:06 CDT,2021-04-03,17:21:06,-0500,723951412527411201,grumpy_linguist,"Eric, 80% Paneer by Volume 🏳️‍🌈",,@realmgrec “I want thicc Palpatine to hurt me”  Therapist: “get out.”,en,[],[],[],0,0,1,[],[],https://twitter.com/Grumpy_Linguist/status/1378472656371089410,False,,0,,austin,,,,,,"[{'screen_name': 'realmgrec', 'name': 'Future Wife Guy', 'id': '93521240'}]",,,,
1378458922663743496,1378458922663743496,2021-04-03 16:26:32 CDT,2021-04-03,16:26:32,-0500,280896460,ariauber,Arianna Auber,,"Whiskey for breakfast? Yes, please. @StillATX was the site of my first brunch in more than a year recently. I had gin in my Bloody Mary and chicken-fried bacon in my BLT and it was all fantastic.  https://t.co/RJZbDRPYzN",en,"[{'screen_name': 'stillatx', 'name': 'still austin', 'id': '3181958809'}]",['https://www.instagram.com/p/CNNU-_CFb39/?igshid=11ysbgf3dwpwj'],[],1,0,11,[],[],https://twitter.com/ariauber/status/1378458922663743496,False,,0,,austin,,,,,,[],,,,
1378456539464413187,1378417664901660673,2021-04-03 16:17:04 CDT,2021-04-03,16:17:04,-0500,994951508482514944,moofzy,moofzy,,"@Awesome2daMax @Hipposareneat @bigdumbgaming @PiecesGuild Sad to see you leave NA but you’re gonna bang over in EU, kick @anda_smh off warrior xd",en,"[{'screen_name': 'anda_smh', 'name': 'simon', 'id': '1657509109'}]",[],[],0,0,2,[],[],https://twitter.com/Moofzy/status/1378456539464413187,False,,0,,austin,,,,,,"[{'screen_name': 'Awesome2daMax', 'name': 'Max', 'id': '1460411840'}, {'screen_name': 'Hipposareneat', 'name': 'hippo', 'id': '1952516490'}, {'screen_name': 'bigdumbgaming', 'name': 'BDGG', 'id': '829782641067032576'}, {'screen_name': 'PiecesGuild', 'name': 'SK Pieces', 'id': '3063961517'}]",,,,
1378431517748305925,1378431517748305925,2021-04-03 14:37:38 CDT,2021-04-03,14:37:38,-0500,938494528025067520,carissaonfox7,Carissa Lehmkuhl,,"HAPPENING NOW: Representatives from the NAACP, Texas Coalition of Black Democrats and others are gathered at the Capitol to rally in support of police brutality legislation @fox7austin  https://t.co/DTcQgrgfP1",en,"[{'screen_name': 'fox7austin', 'name': 'fox 7 austin', 'id': '15850297'}]",[],['https://pbs.twimg.com/media/EyEsJzyXIAknOzD.jpg'],2,4,1,[],[],https://twitter.com/CarissaonFOX7/status/1378431517748305925,False,,1,https://pbs.twimg.com/media/EyEsJzyXIAknOzD.jpg,austin,,,,,,[],,,,
1378428941598396416,1378427567347167233,2021-04-03 14:27:24 CDT,2021-04-03,14:27:24,-0500,18219435,miguelnino,Mike Conwell,,@WesClarkjr That's a gut punch,en,[],[],[],1,0,0,[],[],https://twitter.com/miguelnino/status/1378428941598396416,False,,0,,austin,,,,,,"[{'screen_name': 'WesClarkjr', 'name': 'Wesley Clark', 'id': '723200033634439173'}]",,,,
1378413125049987075,1378413125049987075,2021-04-03 13:24:33 CDT,2021-04-03,13:24:33,-0500,1328816585553883142,rachellindberg_,Rachel Lindberg,,"Btw not everyone is bad. The accounts circled in purple are, just found out, the same person who used both of his accounts to pretend-bully someone on my behalf in a sneaky way. Gen Z 💯. Another true ⭐️ has been @kanye_asada_  ❤️ tysm.  https://t.co/Y0ZD7IwfQJ",en,"[{'screen_name': 'kanye_asada_', 'name': 'justin gonzalez', 'id': '311756751'}]",[],['https://pbs.twimg.com/media/EyEbbmoXEAIPiZ2.jpg'],1,0,3,[],[],https://twitter.com/Rachellindberg_/status/1378413125049987075,False,,1,https://pbs.twimg.com/media/EyEbbmoXEAIPiZ2.jpg,austin,,,,,,[],,,,
1378412227607326725,1378403382822465536,2021-04-03 13:20:59 CDT,2021-04-03,13:20:59,-0500,847264871485853697,daniela_v55,daniela,,@averyebowman it will simply have to be named as my cause of death,en,[],[],[],1,0,0,[],[],https://twitter.com/daniela_v55/status/1378412227607326725,False,,0,,austin,,,,,,"[{'screen_name': 'averyebowman', 'name': '💎 avery bowman (she/her) 💎', 'id': '2918091062'}]",,,,
1378411125189001221,1378403217512431617,2021-04-03 13:16:36 CDT,2021-04-03,13:16:36,-0500,834118248971038724,seppu_sesu,Sethaniel 🤙🏻,,@kindergartenn Who hurt you bro? That being said fuck starbucks. If you're gonna buy coffee get it local,en,[],[],[],1,0,0,[],[],https://twitter.com/Seppu_sesu/status/1378411125189001221,False,,0,,austin,,,,,,"[{'screen_name': 'kindergartenn', 'name': 'billabangin', 'id': '1045106495615115264'}]",,,,
