id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
931665784195174400,931665784195174400,2017-11-17 17:30:07 CST,2017-11-17,17:30:07,-0500,3070621070,robnchicago2,Rob Wilson,,Trump seriously Tweeting is a such a joke. When he himself has 16+ women with sexual assault allegations #trumpsexualpredator  @KeithOlbermann  @TeaPainUSA  https://t.co/mRdYd7UphU,en,"[{'screen_name': 'keitholbermann', 'name': 'keith olbermann', 'id': '130617778'}, {'screen_name': 'teapainusa', 'name': 'tea pain', 'id': '2421067430'}]",[],[],0,0,1,['trumpsexualpredator'],[],https://twitter.com/robnchicago2/status/931665784195174400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/931664527472635904/pu/img/E98Omod92nGqDAN1.jpg,chicago,,,,,,[],,,,
931665042990395398,931645387311476736,2017-11-17 17:27:10 CST,2017-11-17,17:27:10,-0500,299440492,glen_superman,Glen,,"@IPIayy @EveningStarNM @BarbaraForTrump Wear a hoodie in public, protest, say that all our ancestors were free men and women. Carry and concealed legal firearm. Should I go on?",en,[],[],[],1,0,0,[],[],https://twitter.com/Glen_Superman/status/931665042990395398,False,,0,,chicago,,,,,,"[{'screen_name': 'IPIayy', 'name': 'Joe', 'id': '911811997683077120'}, {'screen_name': 'BarbaraForTrump', 'name': 'Barbara Tracy', 'id': '912393907069059072'}]",,,,
931664165562933249,931664165562933249,2017-11-17 17:23:41 CST,2017-11-17,17:23:41,-0500,820893801908731904,americanusnero,Nero Americanus,,"Well, this guy has to go. He is an embarrassment and a danger to national security and world peace. Let us begin...  https://t.co/LfcD363AAD",en,[],['https://twitter.com/natemcdermott/status/931251568267157507'],[],0,0,1,[],[],https://twitter.com/AmericanusNero/status/931664165562933249,False,0,0,,chicago,,,,,,[],,,,
931663100947959808,931663100947959808,2017-11-17 17:19:27 CST,2017-11-17,17:19:27,-0500,15516390,eraillinois,ERA Illinois Coalition,,".@RepKifowit, @RepPritchard  Among Illinois legislators on House Sexual Harassment Task Force per @wspynews #ILGov   https://t.co/qxm90GeVm7",en,"[{'screen_name': 'repkifowit', 'name': 'stephanie kifowit', 'id': '108195729'}, {'screen_name': 'reppritchard', 'name': 'robert pritchard', 'id': '37961454'}, {'screen_name': 'wspynews', 'name': 'wspy', 'id': '4883201608'}]",['http://www.wspynews.com/news/local/kifowit-pritchard-among-legislators-on-house-sexual-harassment-task-force/article_36526e22-cb05-11e7-be49-5b605c64569b.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,['ilgov'],[],https://twitter.com/ERAillinois/status/931663100947959808,False,,0,,chicago,,,,,,[],,,,
931662902452473856,931654892715986950,2017-11-17 17:18:40 CST,2017-11-17,17:18:40,-0500,578631963,venitt_,Venitt,,"Up 1-0 Nyva is cracked Also Nyva: ""I'm about to go to jail because that was rape""",en,[],[],[],0,0,0,[],[],https://twitter.com/Venitt_/status/931662902452473856,False,,0,,chicago,,,,,,[],,,,
931661562833752067,931661562833752067,2017-11-17 17:13:20 CST,2017-11-17,17:13:20,-0500,36484554,emmagzroberts,Emma GZ R 📍🗺️✨,,Exactly. The hypocrisy is mind blowing. #rage  https://t.co/Iy025fole0,en,[],['https://twitter.com/davidaxelrod/status/931515548449550336'],[],0,0,0,['rage'],[],https://twitter.com/EmmaGZRoberts/status/931661562833752067,False,https://twitter.com/davidaxelrod/status/931515548449550336,0,,chicago,,,,,,[],,,,
931658347270541312,931658347270541312,2017-11-17 17:00:34 CST,2017-11-17,17:00:34,-0500,162728146,slsamlynch,Countess LuSam,,Why hasn't racist model @GiGiHadid lost all her jobs and endorsements yet  https://t.co/ni9lL0wfLd,en,"[{'screen_name': 'gigihadid', 'name': 'gigi hadid', 'id': '171682730'}]",[],['https://pbs.twimg.com/media/DO3qUIjXUAE0zO5.jpg'],0,0,0,[],[],https://twitter.com/slsamlynch/status/931658347270541312,False,,1,https://pbs.twimg.com/media/DO3qUIjXUAE0zO5.jpg,chicago,,,,,,[],,,,
931654946533109761,931654946533109761,2017-11-17 16:47:03 CST,2017-11-17,16:47:03,-0500,399877381,lanetechhoops,Lane Tech Basketball,,Halftime.  White: 25 Green: 24  Johnny Colombo closes out quarter with 35 foot heave at the buzzer. Dom Sucic leads White with 9 points on 3 of 4 shooting from deep.,en,[],[],[],0,0,6,[],[],https://twitter.com/LaneTechHoops/status/931654946533109761,False,,0,,chicago,,,,,,[],,,,
931653773562441728,931653773562441728,2017-11-17 16:42:23 CST,2017-11-17,16:42:23,-0500,193417702,nickasavet,Nick Plessas,,"Franklin Graham, (Son of Billy, see Nixon's Tapes), is okay with Sexual Predator Trump and Pedophile R. Moore.  https://t.co/uIQUEXM68e",en,[],['https://twitter.com/KevinMKruse/status/931650874069352448'],[],0,0,1,[],[],https://twitter.com/NickASAVet/status/931653773562441728,False,https://twitter.com/KevinMKruse/status/931650874069352448,0,,chicago,,,,,,[],,,,
931653721167196160,931653721167196160,2017-11-17 16:42:11 CST,2017-11-17,16:42:11,-0500,36809758,slayleen__,🔪🖤_SLAYLEEN_🔪🖤,,Tw: Rape  https://t.co/DDQNCP38E2,en,[],['https://twitter.com/hanaa657/status/931003330696007681'],[],0,0,0,[],[],https://twitter.com/Slayleen__/status/931653721167196160,False,0,0,,chicago,,,,,,[],,,,
931653395982749696,931653395982749696,2017-11-17 16:40:53 CST,2017-11-17,16:40:53,-0500,284870903,ericlabrat,eric lab rat,,"I'm guessing this guy is referring to the 99%+ members of Congress who're complicit in the mass murder of millions of civilians in needless wars around the globe AND the ""war on drugs"" here, but I don't think any of that supersedes sexual assault. It's all fucking evil.  https://t.co/NUJYFCi4LV",en,[],['https://twitter.com/Franklin_Graham/status/931603580125097985'],[],1,0,1,[],[],https://twitter.com/EricLabRat/status/931653395982749696,False,https://twitter.com/Franklin_Graham/status/931603580125097985,0,,chicago,,,,,,[],,,,
931651713551003650,931651713551003650,2017-11-17 16:34:12 CST,2017-11-17,16:34:12,-0500,277828681,firstnamerod,Rod,,@banterability @carbonmade #fbf Now you're Mr. and Mrs. Violent Jeff  https://t.co/kzzHNiuuxh,en,"[{'screen_name': 'carbonmade', 'name': '✨ zoe ✨ from carbonmade', 'id': '14174766'}]",[],['https://pbs.twimg.com/media/DO3j_VmUQAA2Qvq.jpg'],1,0,4,['fbf'],[],https://twitter.com/firstnamerod/status/931651713551003650,False,,1,https://pbs.twimg.com/media/DO3j_VmUQAA2Qvq.jpg,chicago,,,,,,[],,,,
931651460395405313,931651460395405313,2017-11-17 16:33:12 CST,2017-11-17,16:33:12,-0500,28296570,burziyech,nick,,"Wait Jerry Jones is probably a racist? I am shocked, SHOCKED I say.",en,[],[],[],0,0,4,[],[],https://twitter.com/burziyech/status/931651460395405313,False,,0,,chicago,,,,,,[],,,,
931651088553562112,931651088553562112,2017-11-17 16:31:43 CST,2017-11-17,16:31:43,-0500,80429481,smooky_montana,💨💨😷,,Have somebody ever started something wit u then play victim 🤔😂😂😂,en,[],[],[],0,1,1,[],[],https://twitter.com/Smooky_Montana/status/931651088553562112,False,,0,,chicago,,,,,,[],,,,
931649355584548865,931641691773292545,2017-11-17 16:24:50 CST,2017-11-17,16:24:50,-0500,284870903,ericlabrat,eric lab rat,,@itsJonNelson @dansinker I JUST CAME HERE TO FEED TREES AND NOT BE A RACIST... AND I'M ALLLLLL OUT OF NOT BEING A RACIST  https://t.co/uwghguMCcw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DO3iJPMVAAEdEg9.jpg'],0,0,0,[],[],https://twitter.com/EricLabRat/status/931649355584548865,False,,1,https://pbs.twimg.com/tweet_video_thumb/DO3iJPMVAAEdEg9.jpg,chicago,,,,,,"[{'screen_name': 'dansinker', 'name': '💀 damned sinker 💀', 'id': '8119452'}]",,,,
931647010360393730,931600451748974593,2017-11-17 16:15:31 CST,2017-11-17,16:15:31,-0500,54395910,calebgeorgeous,Caleb George #RankedChoiceVoting,,"@bilcool @CarlyHeiser Wrong.  To address the problem we must treat it as an epidemic, which it is.  This is not a personal attack on you just like black lives matter isn’t an attack on white’s right.  Put aside your personal insecurities and fix it.  You fix it by admitting MEN ARE THE PROBLEM.",en,[],[],[],0,0,1,[],[],https://twitter.com/CalebGeorgeous/status/931647010360393730,False,,0,,chicago,,,,,,"[{'screen_name': 'bilcool', 'name': 'Bill ""thinkin\' Spring” V', 'id': '20099204'}, {'screen_name': 'CarlyHeiser', 'name': 'Carly Heiser', 'id': '1227986809474494464'}]",,,,
931639643866652672,931639643866652672,2017-11-17 15:46:14 CST,2017-11-17,15:46:14,-0500,917705112,ccade937,ERACSM,,"Shame on you! Did you know your good ole boy, Judge Moore, ruled against the victims of sexual assault 93% of the time in his rulings! This translates to him siding with the offender 93% of the time! Birds of a feather .......! Roy Moore should be in jail, not in the Senate!?!?!  https://t.co/HkyacjWnH0",en,[],['https://twitter.com/Franklin_Graham/status/931603580125097985'],[],0,0,0,[],[],https://twitter.com/ccade937/status/931639643866652672,False,https://twitter.com/Franklin_Graham/status/931603580125097985,0,,chicago,,,,,,[],,,,
931638755613691904,931638755613691904,2017-11-17 15:42:43 CST,2017-11-17,15:42:43,-0500,2582672492,nickexplodeeon,Nick,,The White House wants you to think sexual assault only occurs if the assailant acknowledges it.  https://t.co/1f8DvsSObP,en,[],['https://twitter.com/christinawilkie/status/931620612098977792'],[],0,2,1,[],[],https://twitter.com/nickEXPLODEeon/status/931638755613691904,False,https://twitter.com/christinawilkie/status/931620612098977792,0,,chicago,,,,,,[],,,,
931636252633378816,931636252633378816,2017-11-17 15:32:46 CST,2017-11-17,15:32:46,-0500,376997527,damitajade,ugh,,I thought for sure it wld be racist  https://t.co/lEKFVWEWWO,en,[],['https://twitter.com/adamrg/status/931388092149153792'],[],0,0,0,[],[],https://twitter.com/DamitaJade/status/931636252633378816,False,https://twitter.com/adamrg/status/931388092149153792,0,,chicago,,,,,,[],,,,
931621986975080449,931621986975080449,2017-11-17 14:36:05 CST,2017-11-17,14:36:05,-0500,2490218473,a2z2mob2,Matt O,,No Man of God would promote violence or hate from his flock. You know a tree by it's fruit.,en,[],[],[],0,0,0,[],[],https://twitter.com/a2z2mob2/status/931621986975080449,False,,0,,chicago,,,,,,[],,,,
931619409600434177,931619409600434177,2017-11-17 14:25:50 CST,2017-11-17,14:25:50,-0500,1113938108,anniebunting,annie bunting,,"Isaac Dery takes up challenge to decolonize knowledge about masculinities, marriage, gender violence in Ghana #ASA2017 @CSiWproject @refugeelawproj  https://t.co/p80mRe2Y1B",en,"[{'screen_name': 'csiwproject', 'name': 'csiw', 'id': '4873124351'}, {'screen_name': 'refugeelawproj', 'name': 'refugee law project', 'id': '1003334214'}]",[],['https://pbs.twimg.com/media/DO3G5VyUEAAEh0b.jpg'],0,1,6,['asa2017'],[],https://twitter.com/anniebunting/status/931619409600434177,False,,1,https://pbs.twimg.com/media/DO3G5VyUEAAEh0b.jpg,chicago,,,,,,[],,,,
931618829704290305,931617921717211136,2017-11-17 14:23:32 CST,2017-11-17,14:23:32,-0500,144190282,wellillbedanned,Dan Leahy,,@nburzych Brutal in what way? Don’t feel like reading right now,en,[],[],[],0,0,0,[],[],https://twitter.com/WellillBeDanned/status/931618829704290305,False,,0,,chicago,,,,,,"[{'screen_name': 'NBurzych', 'name': 'Nick Burzych', 'id': '1359370699530452992'}]",,,,
931615724862345216,931603580125097985,2017-11-17 14:11:12 CST,2017-11-17,14:11:12,-0500,23559244,mabsguzman,CHI Gal,,"@Franklin_Graham Because of ""so called"" leaders of faith like you... people are leaving the church. You defend a pedophile because you'll get a tax cut.",en,[],[],[],0,0,0,[],[],https://twitter.com/mabsguzman/status/931615724862345216,False,,0,,chicago,,,,,,"[{'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': '44945327'}]",,,,
931615077349888000,931615077349888000,2017-11-17 14:08:37 CST,2017-11-17,14:08:37,-0500,3132752803,nottoolate4me,TheCalmSoul,,Sexual assault knows no Political affiliation,en,[],[],[],0,0,0,[],[],https://twitter.com/NotTooLate4me/status/931615077349888000,False,,0,,chicago,,,,,,[],,,,
931611826076422149,931609719961149440,2017-11-17 13:55:42 CST,2017-11-17,13:55:42,-0500,407873799,meiereyeyam,Norm D'Plume,,@Tinynikki @Tiffany1985B Blame the victim if attacked by a prominent powerful leftist. Anyone on the right is guilty and we should expect that degenerate behavior from them. Feminists are SILENT when lefties attack. This is unusual to go after Franken at all. Bad timing for him!,en,[],[],[],0,0,0,[],[],https://twitter.com/MeierEyeYam/status/931611826076422149,False,,0,,chicago,,,,,,[],,,,
931611700981370880,931611700981370880,2017-11-17 13:55:12 CST,2017-11-17,13:55:12,-0500,175423530,lawrencehallorg,Lawrence Hall,,"Matthew, one of our Therapeutic Day School students, received a note from Carol Goodman, the Mayor of Las Vegas this week thanking him for the original piece of art he sent to the city in memory of the lives lost in the tragic Las Vegas shooting.  https://t.co/hTdxgkWNdq",en,[],[],['https://pbs.twimg.com/media/DO2_mO4V4AAZbYc.jpg'],1,0,3,[],[],https://twitter.com/lawrencehallorg/status/931611700981370880,False,,1,https://pbs.twimg.com/media/DO2_mO4V4AAZbYc.jpg,chicago,,,,,,[],,,,
