id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
870429526475522048,870424698789560320,2017-06-01 18:59:05 CDT,2017-06-01,18:59:05,-0500,48584411,burtzor,HELLBURT,,@thomas_violence What a couple of n'wahs,en,[],[],[],0,0,2,[],[],https://twitter.com/Burtzor/status/870429526475522048,False,,0,,los angeles,,,,,,"[{'screen_name': 'thomas_violence', 'name': 'thomas violence', 'id': '62208940'}]",,,,
870428657201799168,870428657201799168,2017-06-01 18:55:38 CDT,2017-06-01,18:55:38,-0500,31623973,jmbeyond7,Dr. J. E. Mazyck,,Right because Nugent is a racist  https://t.co/TJeQs7Jsvl,en,[],['https://twitter.com/thehill/status/870428525316255744'],[],0,0,1,[],[],https://twitter.com/jmbeyond7/status/870428657201799168,False,https://twitter.com/thehill/status/870428525316255744,0,,los angeles,,,,,,[],,,,
870428311788240896,870428311788240896,2017-06-01 18:54:15 CDT,2017-06-01,18:54:15,-0500,581437812,lacolifeguards,LACoLifeguards,,"Did you know CPR, especially if performed immediately, can double or triple a cardiac arrest victim’s chance of survival?! #handsonlyCPR  https://t.co/voij2fKxfd",en,[],[],['https://pbs.twimg.com/media/DBRh7fCVwAAKzuO.jpg'],1,15,34,['handsonlycpr'],[],https://twitter.com/LACoLifeguards/status/870428311788240896,False,,1,https://pbs.twimg.com/media/DBRh7fCVwAAKzuO.jpg,los angeles,,,,,,[],,,,
870426499832193024,870424144189374464,2017-06-01 18:47:03 CDT,2017-06-01,18:47:03,-0500,114776155,andykindler,Andy Kindler,,@croninwhocares @TheDemocrats @BretStephensNYT You're both wrong. The election was handed to Trump by Comey. She got 3 million more votes. Not to mention @GOP racist voter suppression.,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],2,0,0,[],[],https://twitter.com/AndyKindler/status/870426499832193024,False,,0,,los angeles,,,,,,"[{'screen_name': 'croninwhocares', 'name': 'Dan Cronin', 'id': '85019443'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}, {'screen_name': 'BretStephensNYT', 'name': 'Bret Stephens', 'id': '1291168520751869952'}]",,,,
870425487331295232,870425487331295232,2017-06-01 18:43:02 CDT,2017-06-01,18:43:02,-0500,2533606183,sgtflanaganlapd,Sgt Mike Flanagan,,Prevent a Crime. Leaving these items visible in your car is an open invitation to a car burglar. Hide and lock up all valuables.  https://t.co/chrXsHUAXC,en,[],[],['https://pbs.twimg.com/media/DBRfWmPU0AALFfb.jpg'],2,7,13,[],[],https://twitter.com/SgtFlanaganLAPD/status/870425487331295232,False,,1,https://pbs.twimg.com/media/DBRfWmPU0AALFfb.jpg,los angeles,,,,,,[],,,,
870424144189374464,870424144189374464,2017-06-01 18:37:42 CDT,2017-06-01,18:37:42,-0500,114776155,andykindler,Andy Kindler,,Maybe @TheDemocrats Should become racist Birthers. Advice to u. Stop it with the writing. U can't. @BretStephensNYT   https://t.co/zkKTmyYZpG,en,"[{'screen_name': 'thedemocrats', 'name': 'the democrats', 'id': '14377605'}, {'screen_name': 'bretstephensnyt', 'name': 'bret stephens', 'id': '1291168520751869952'}]",['https://twitter.com/bretstephensnyt/status/870358760505651201'],[],1,2,20,[],[],https://twitter.com/AndyKindler/status/870424144189374464,False,0,0,,los angeles,,,,,,[],,,,
870423567841636352,870423567841636352,2017-06-01 18:35:24 CDT,2017-06-01,18:35:24,-0500,114776155,andykindler,Andy Kindler,,"Sure. It's the ""unwitting racism"" that got Birther racist-bigot fascist Trump elected. Alas , this tweet blows.   https://t.co/2XGXIqS0jz",en,[],['https://twitter.com/bretstephensnyt/status/870372992920027139'],[],2,1,18,[],[],https://twitter.com/AndyKindler/status/870423567841636352,False,0,0,,los angeles,,,,,,[],,,,
870423141780135937,870423141780135937,2017-06-01 18:33:43 CDT,2017-06-01,18:33:43,-0500,204459963,beverlynbcla,Beverly White,,UPDATE: Tourists blocked as #LAPD probes shooting of a dog on #Hollywood Blvd by off-duty ofc. Officer &amp; another person bitten. @NBCLA at 5p  https://t.co/4Xyxr786jw,en,"[{'screen_name': 'nbcla', 'name': 'nbc los angeles', 'id': '17379685'}]",[],"['https://pbs.twimg.com/media/DBRdOm2VYAAejLG.jpg', 'https://pbs.twimg.com/media/DBRdOmzUQAAgYec.jpg']",1,5,7,"['lapd', 'hollywood']",[],https://twitter.com/BeverlyNBCLA/status/870423141780135937,False,,1,https://pbs.twimg.com/media/DBRdOm2VYAAejLG.jpg,los angeles,,,,,,[],,,,
870420973241090048,870418099085783041,2017-06-01 18:25:06 CDT,2017-06-01,18:25:06,-0500,462559272,otherwhitetofu,Ryan Stevens,,@emshort also did you ever read gun with occasional music,en,[],[],[],1,0,0,[],[],https://twitter.com/OtherWhiteTofu/status/870420973241090048,False,,0,,los angeles,,,,,,"[{'screen_name': 'emshort', 'name': 'Emily Short', 'id': '17288264'}]",,,,
870418644806770688,870418644806770688,2017-06-01 18:15:51 CDT,2017-06-01,18:15:51,-0500,16229337,ericjunior,ericjunior.eth,,"Being a vegan is awesome, but my anger has been on another level these past three weeks, lol. #spazzymoto",en,[],[],[],2,0,0,['spazzymoto'],[],https://twitter.com/ericjunior/status/870418644806770688,False,,0,,los angeles,,,,,,[],,,,
870418584123588608,870418584123588608,2017-06-01 18:15:36 CDT,2017-06-01,18:15:36,-0500,598940827,smartguyla,James Montgomery,,"Trump's like a combination of #ArchieBunker &amp; #TedBaxter He has Archie's prejudice &amp; anger, Ted's vanity &amp; pomposity &amp; the stupidity of both",en,[],[],[],1,2,7,"['archiebunker', 'tedbaxter']",[],https://twitter.com/SmartGuyLA/status/870418584123588608,False,,0,,los angeles,,,,,,[],,,,
870418486689898496,870418486689898496,2017-06-01 18:15:13 CDT,2017-06-01,18:15:13,-0500,598940827,smartguyla,James Montgomery,,Some say #Trump voters support him because of economic reversals. I've suffered hard times too but it didn't turn me into a racist fascist.,en,[],[],[],1,2,6,['trump'],[],https://twitter.com/SmartGuyLA/status/870418486689898496,False,,0,,los angeles,,,,,,[],,,,
870418016739106816,870418016739106816,2017-06-01 18:13:21 CDT,2017-06-01,18:13:21,-0500,4107337152,the1of1,Malcolm Smith,,No one can tell me that amerikkka is not racist,en,[],[],[],0,0,0,[],[],https://twitter.com/The1Of1/status/870418016739106816,False,,0,,los angeles,,,,,,[],,,,
870417897969000448,870417897969000448,2017-06-01 18:12:53 CDT,2017-06-01,18:12:53,-0500,562342477,sondracurrie,Sondra Currie,,.@repjohnlewis A threat to everything the #USA stands 4. We have no #Leadership now. We're a scary #joke #MadMagazine style🤡  https://t.co/dO2HbYoEEr,en,"[{'screen_name': 'repjohnlewis', 'name': 'john lewis', 'id': '29450962'}]",['https://twitter.com/repjohnlewis/status/870378140887068672'],[],0,10,0,"['usa', 'leadership', 'joke', 'madmagazine']",[],https://twitter.com/SondraCurrie/status/870417897969000448,False,https://twitter.com/repjohnlewis/status/870378140887068672,0,,los angeles,,,,,,[],,,,
870417715088850944,870412054385090560,2017-06-01 18:12:09 CDT,2017-06-01,18:12:09,-0500,159412683,the_mattgregory,Matt Gregory,,@JackkGregory Shooting fish in a barrel Jack 😎,en,[],[],[],0,0,1,[],[],https://twitter.com/the_mattgregory/status/870417715088850944,False,,0,,los angeles,,,,,,"[{'screen_name': 'JackkGregory', 'name': 'Jack', 'id': '195306811'}]",,,,
870417599061835780,870417599061835780,2017-06-01 18:11:41 CDT,2017-06-01,18:11:41,-0500,21964913,deedub67,Dorothy's Boy,,LeBron will have a Monster game because of his anger. But the Dubbs must shut down everyone else.,en,[],[],[],0,0,2,[],[],https://twitter.com/DeeDub67/status/870417599061835780,False,,0,,los angeles,,,,,,[],,,,
870416354444156928,870412142738104321,2017-06-01 18:06:45 CDT,2017-06-01,18:06:45,-0500,48280548,818gilmoregirl,Patricia Avlas,,"@Impeach_D_Trump I didn't elect him! Gullible, desperate, Americans did. Racist, hateful, Americans did. I saw him for what he is and spoke out against him.",en,[],[],[],7,20,53,[],[],https://twitter.com/818GilmoreGirl/status/870416354444156928,False,,0,,los angeles,,,,,,"[{'screen_name': 'impeach_d_trump', 'name': '#MAGA', 'id': '925188526987243520'}]",,,,
870415815673118720,870415815673118720,2017-06-01 18:04:36 CDT,2017-06-01,18:04:36,-0500,732795568196587520,mmmmjjjmm,haaaalllllooo,,@RBLX_Etihad Etihad is a racist establishment,en,[],[],[],0,0,0,[],[],https://twitter.com/mmmmjjjmm/status/870415815673118720,False,,0,,los angeles,,,,,,[],,,,
870413890458447873,870413890458447873,2017-06-01 17:56:57 CDT,2017-06-01,17:56:57,-0500,54301023,callmetwoarrow,Adam (Taylor’s Version),,That's assault brotha!  https://t.co/bszIy6biKK,en,[],['https://twitter.com/klew24/status/870389837878239232'],[],0,0,0,[],[],https://twitter.com/CallMeTwoArrow/status/870413890458447873,False,0,0,,los angeles,,,,,,[],,,,
870412301404258304,870394320880189440,2017-06-01 17:50:38 CDT,2017-06-01,17:50:38,-0500,23261635,gineycat,gineycat,,@SandarsPaul das racist,es,[],[],[],0,0,0,[],[],https://twitter.com/gineycat/status/870412301404258304,False,,0,,los angeles,,,,,,[],,,,
