id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1107428961313832960,1107391151596666880,2019-03-17 18:50:14 CDT,2019-03-17,18:50:14,-0500,936325093277470720,giannaphl,Gianna Grossmann,,@_judyrobbins Like in the first episode her house went from dead animal sanctuary to GOALS,en,[],[],[],0,0,1,[],[],https://twitter.com/GiannaPHL/status/1107428961313832960,False,,0,,philadelphia,,,,,,"[{'screen_name': '_judyrobbins', 'name': 'Judy Robbins', 'id': '181676647'}]",,,,
1107419583177261057,1107418611063361536,2019-03-17 18:12:58 CDT,2019-03-17,18:12:58,-0500,19806979,thatpersoneddie,☭ ⒶJust The Worst PersonⒶ ☭,,@ColHapablap @FDBort His role in God’s Not Dead leads me to believe he’s been shitty for a while.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatPersonEddie/status/1107419583177261057,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ColHapablap', 'name': 'Col. Leslie ""Hap"" Hapablap', 'id': '171801752'}]",,,,
1107410360926195714,1107406011047047169,2019-03-17 17:36:19 CDT,2019-03-17,17:36:19,-0500,49095288,danny_hower,Danny Hower,,@Alex_Kozora And doesn’t hurt the comp pick formula. Solid add.,en,[],[],[],0,0,1,[],[],https://twitter.com/Danny_Hower/status/1107410360926195714,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Alex_Kozora', 'name': 'Alex Kozora', 'id': '608546437'}]",,,,
1107405449677164544,1107405449677164544,2019-03-17 17:16:48 CDT,2019-03-17,17:16:48,-0500,1256110434,kb_pfotenhauer,Kathryn/Катя Bratt-Pfotenhauer,,"today's the first anniversary of my Grandma Pat's death. wearing black instead of green. keeping my dead close, tucking their memory into my pockets.",en,[],[],[],0,0,5,[],[],https://twitter.com/kb_pfotenhauer/status/1107405449677164544,False,,0,,philadelphia,,,,,,[],,,,
1107400682183774209,1107400682183774209,2019-03-17 16:57:51 CDT,2019-03-17,16:57:51,-0500,419170792,86reality,m.r.,,upon learning of dick dale’s death immediately smashed my face into a customer’s chandelier and broke my glasses,en,[],[],[],0,0,3,[],[],https://twitter.com/86reality/status/1107400682183774209,False,,0,,philadelphia,,,,,,[],,,,
1107400052627197961,1107400052627197961,2019-03-17 16:55:21 CDT,2019-03-17,16:55:21,-0500,856296726973513728,ellieveganphl,Ellie Vegan Philly Ⓥ🐘 🌍🌈🐾,,"Top 2 causes of ocean polution &amp; ocean dead zones? Factory fishing &amp; animal agrilculture.   Over 80% of the plastic found at the Great Pacifc Garbage Patch is from discarded fishing equipment.   The No. 1 thing you can do to help? Leave fish, meat &amp; dairy off your plate. #vegan",en,[],[],[],0,0,1,['vegan'],[],https://twitter.com/EllieVeganPhl/status/1107400052627197961,False,https://twitter.com/dodo/status/1107008635811647489,0,,philadelphia,,,,,,[],,,,
1107399822825394177,1107399822825394177,2019-03-17 16:54:26 CDT,2019-03-17,16:54:26,-0500,816662584929767425,67sanmartin,St Martin,,"With whats happening, it may look like evil is triumphant!  No one indicted on Witch Hunt. Evil in Congress Freedom stifled Death allowed  But do not dismay,  God is still in control! He still sits on the throne. His hand is not short. Nothing is impossible with Him. Have faith!",en,[],[],[],0,0,0,[],[],https://twitter.com/67sanmartin/status/1107399822825394177,False,,0,,philadelphia,,,,,,[],,,,
1107394338127007744,1107394338127007744,2019-03-17 16:32:39 CDT,2019-03-17,16:32:39,-0500,49535307,illadel_88,48 Laws of power,,Brett brown looking like WTF kinda offense was that 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Illadel_88/status/1107394338127007744,False,,0,,philadelphia,,,,,,[],,,,
1107393884659826692,1107392191528349703,2019-03-17 16:30:51 CDT,2019-03-17,16:30:51,-0500,381919736,johnlk_80,John,,"@jessicaschiffer I mean, the public is putting the brunt on Huffman because she was indicted and Macy wasn't. As I understand it, Macy wasn't indicted because they only have him dead to rights on the bribe they didn't end up going through with, while they have Huffman on both.",en,[],[],[],1,0,1,[],[],https://twitter.com/johnlk_80/status/1107393884659826692,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jessicaschiffer', 'name': 'Jessica Schiffer', 'id': '135353685'}]",,,,
1107385428695543811,1107385428695543811,2019-03-17 15:57:15 CDT,2019-03-17,15:57:15,-0500,52528924,jeffreywuhl,Jeffrey Wuhl,,Really feels like the Sixers ceiling this season is gonna depend on how jj shoots in the playoffs. Which is obviously terrifying. But when hes hitting this offense is almost unstoppable,en,[],[],[],0,0,1,[],[],https://twitter.com/jeffreywuhl/status/1107385428695543811,False,,0,,philadelphia,,,,,,[],,,,
1107385029058088961,1107385029058088961,2019-03-17 15:55:39 CDT,2019-03-17,15:55:39,-0500,967936489,mwj_uk,Mike W-J,,@British_Airways Can someone from the team please call me. My DM chat with Mahsa has gone dead and I need assistance please.,en,[],[],[],0,0,0,[],[],https://twitter.com/MWJ_UK/status/1107385029058088961,False,,0,,philadelphia,,,,,,[],,,,
1107378673731162113,1107378673731162113,2019-03-17 15:30:24 CDT,2019-03-17,15:30:24,-0500,49535307,illadel_88,48 Laws of power,,Love @JimmyButler being aggressive on the court,en,"[{'screen_name': 'jimmybutler', 'name': 'jimmy butler', 'id': '255199842'}]",[],[],0,0,0,[],[],https://twitter.com/Illadel_88/status/1107378673731162113,False,,0,,philadelphia,,,,,,[],,,,
1107375896430817286,1107374709040205824,2019-03-17 15:19:22 CDT,2019-03-17,15:19:22,-0500,1861853880,coach_orth,Michael Orth,,@TimGallagher1 Might hurt his back whipping it around like that,en,[],[],[],0,0,0,[],[],https://twitter.com/coach_orth/status/1107375896430817286,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TimGallagher1', 'name': 'Tim Gallagher', 'id': '286484660'}]",,,,
