id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1037852411480555521,1037852411480555521,2018-09-06 18:57:51 CDT,2018-09-06,18:57:51,-0500,702381353023774720,jcastrofit,Joe Guevara-Castro ✝️♓️🦅,,Lincoln financial field was packed way before the kick off #passion,en,[],[],[],0,0,1,['passion'],[],https://twitter.com/jcastrofit/status/1037852411480555521,False,,0,,los angeles,,,,,,[],,,,
1037852000392699905,1037852000392699905,2018-09-06 18:56:13 CDT,2018-09-06,18:56:13,-0500,478884118,taejoonsjk,maïra⁷,,bitch IM DEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/taejoonsjk/status/1037852000392699905,False,,0,,los angeles,,,,,,[],,,,
1037851782439788544,1037851502168162305,2018-09-06 18:55:21 CDT,2018-09-06,18:55:21,-0500,263677606,allison_burnett,Allison Burnett,,@TheRickWilson Hate to see him Butte-hurt.,en,[],[],[],10,6,114,[],[],https://twitter.com/Allison_Burnett/status/1037851782439788544,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
1037850392120311808,1037850392120311808,2018-09-06 18:49:50 CDT,2018-09-06,18:49:50,-0500,39374924,dommitchell,Dominic Mitchell,,"""Bring it. Bring it."" - @CoryBooker to @JohnCornyn . Bloody brilliant. You go for it, Cory. Hero.   https://t.co/KtYHvYjHEZ",en,"[{'screen_name': 'corybooker', 'name': 'cory booker', 'id': '15808765'}, {'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}]",['https://twitter.com/i/moments/1037741377822633984'],[],1,1,4,[],[],https://twitter.com/DomMitchell/status/1037850392120311808,False,,0,,los angeles,,,,,,[],,,,
1037848885274656768,1037848885274656768,2018-09-06 18:43:51 CDT,2018-09-06,18:43:51,-0500,422370853,loyedchristmas5,The Special,"{'type': 'Point', 'coordinates': [33.99548963, -118.47513879]}",Chest day... my trainer has ramped up the work and I’m dead af but for sure looking forward to see what type of gainz I can get too. But for sure working records competing soon. 😍😍😍 ...…  https://t.co/EUaLj7UpM5,en,[],['https://www.instagram.com/p/BnZ04QJA6X_/?utm_source=ig_twitter_share&igshid=1kkbkt1hc9ud0'],[],0,0,0,[],[],https://twitter.com/LoyedChristmas5/status/1037848885274656768,False,,0,,los angeles,,,,,,[],,,,
1037848321572757506,1037848321572757506,2018-09-06 18:41:36 CDT,2018-09-06,18:41:36,-0500,2309113200,madisonprime,"Not Madison, Just Disappointed",,Imaginary fantasy football announcer guy:   “It seems that she’s picked a team based almost entirely on moral fiber &amp; lack of racist views/abuse charges. Let’s see how it works out for her.”  Prediction: not great,en,[],[],[],0,0,1,[],[],https://twitter.com/madisonprime/status/1037848321572757506,False,,0,,los angeles,,,,,,[],,,,
1037847586126815232,1037847544582176775,2018-09-06 18:38:41 CDT,2018-09-06,18:38:41,-0500,29279176,jasonhellerman,Jason Hellerman,,"The reasons people kneel, protest, and cry out will be there no matter what. Police brutality, mass incarceration, and racial profiling have become a part of our day to day existence. We're desensitized to the suffering.",en,[],[],[],1,0,0,[],[],https://twitter.com/JasonHellerman/status/1037847586126815232,False,,0,,los angeles,,,,,,[],,,,
1037847519034654720,1037847519034654720,2018-09-06 18:38:25 CDT,2018-09-06,18:38:25,-0500,434463254,desireemidd,Desiree Middleton,,"When a teen is kidnapped and sold itnto slavery, she fights to free herself and her fellow slaves. Hunger Games meets Twilight Zone. #ya #scifi #pitmad",en,[],[],[],0,1,4,"['ya', 'scifi', 'pitmad']",[],https://twitter.com/desireemidd/status/1037847519034654720,False,,0,,los angeles,,,,,,[],,,,
1037846606110806016,1037846606110806016,2018-09-06 18:34:47 CDT,2018-09-06,18:34:47,-0500,200264144,giannahughes,Gia Hughes,,It was so fun hosting @MacMiller at @thehotelcafe for 3 nights last month! Check out the live video he filmed for “Hurt Feelings” there 🙌🏼  https://t.co/9WI1ZLe5Jk,en,"[{'screen_name': 'macmiller', 'name': 'mac', 'id': '23065354'}, {'screen_name': 'thehotelcafe', 'name': 'hotel cafe', 'id': '42978194'}]",['https://m.youtube.com/watch?feature=youtu.be&v=tyojkkVbyzg'],[],1,2,14,[],[],https://twitter.com/giannahughes/status/1037846606110806016,False,,0,,los angeles,,,,,,[],,,,
1037846456445558784,1037846456445558784,2018-09-06 18:34:12 CDT,2018-09-06,18:34:12,-0500,2491919688,trixies3,trixies3,,YES..I concur wholeheartedly it's long past time for the whole family  and Administration to kick rocks. They're all a bunch of treasonous ne'er-do-wells. 🌊🌊🌊🌊🔵🔵🔵🌎🌏🌍 25th such a great and fitting  Amendment 🔵🔵 🌍🌏🌎🗽 💚  💋  😎,en,[],[],[],0,0,0,[],[],https://twitter.com/trixies3/status/1037846456445558784,False,https://twitter.com/thehill/status/1037843411318046721,0,,los angeles,,,,,,[],,,,
1037844097979936768,1037844097979936768,2018-09-06 18:24:49 CDT,2018-09-06,18:24:49,-0500,137549826,blimesbrixton,🔥 bi fieri 🔥,,these wisdom teeth need to kick fuqqin rocks my guy,en,[],[],[],0,0,3,[],[],https://twitter.com/blimesbrixton/status/1037844097979936768,False,,0,,los angeles,,,,,,[],,,,
1037843653987717120,1037843653987717120,2018-09-06 18:23:03 CDT,2018-09-06,18:23:03,-0500,2491919688,trixies3,trixies3,,"What a fucking dumbass pose . .No more👌. We the People will be eliminating stagnation November 2018..Blue Wave. Opening door for the revolution😊☺😃PLEASE FOR the safety of 🌏🌎🌍 remove him, by force if necessary from the White House in a straight jacket preferably. Douchebag!",en,[],[],[],0,0,0,[],[],https://twitter.com/trixies3/status/1037843653987717120,False,https://twitter.com/dailykos/status/1037841731549650945,0,,los angeles,,,,,,[],,,,
1037843343579918336,1037774882451279873,2018-09-06 18:21:49 CDT,2018-09-06,18:21:49,-0500,578479055,fucktragedy,TheGoatTragedy,,@TheJetPerry @EpicGames Fortnite is already dead bro lmaoo,en,[],[],[],0,0,0,[],[],https://twitter.com/FuckTragedy/status/1037843343579918336,False,,0,,los angeles,,,,,,"[{'screen_name': 'EpicGames', 'name': 'Epic Games Store', 'id': '121258930'}]",,,,
