id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355303939504128002,1355303939504128002,2021-01-29 17:56:54 CST,2021-01-29,17:56:54,-0500,481008500,budmanthegreat,The Stoned Buddha,,#JacketOffGymJordan   Remember folks. @Jim_Jordan is also.a sexual assault enabler.not only a treasonous piece of soulless donkey shit. He deserves a prison cell.  https://t.co/rSgSI7SlmA,en,"[{'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}]",[],['https://pbs.twimg.com/media/Es8BwDOUUAE47IC.jpg'],0,0,1,['jacketoffgymjordan'],[],https://twitter.com/Budmanthegreat/status/1355303939504128002,False,,1,https://pbs.twimg.com/media/Es8BwDOUUAE47IC.jpg,san diego,,,,,,[],,,,
1355303043521101825,1355303043521101825,2021-01-29 17:53:20 CST,2021-01-29,17:53:20,-0500,726489366571311104,laurieblacksd,"Laurie Black, mom, grandma, resister😎",,Black Lives Matter nominated for Nobel Peace Prize🏆  Proud Boys are a domestic terrorist group🖕🏻  See the difference?  #BlackLivesMatter  #ProudBoys,en,[],[],[],1,0,6,"['blacklivesmatter', 'proudboys']",[],https://twitter.com/LaurieBlackSD/status/1355303043521101825,False,,0,,san diego,,,,,,[],,,,
1355301324208783361,1355294117434159104,2021-01-29 17:46:30 CST,2021-01-29,17:46:30,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@davidhogg111 Call your MoC to support @RepNikema &amp; @RepSaraJacobs Resolution of Censure and call for the resignation of Majorie Taylor Greene which will be on the floor next week. Urge your MoC to use every available option to remove Greene from power, she’s a danger to her colleagues.",en,"[{'screen_name': 'repnikema', 'name': 'congresswoman nikema williams', 'id': '1345461797361504259'}, {'screen_name': 'repsarajacobs', 'name': 'congresswoman sara jacobs', 'id': '1345103905869455361'}]",[],[],1,4,5,[],[],https://twitter.com/janis_wilds/status/1355301324208783361,False,,0,,san diego,,,,,,"[{'screen_name': 'davidhogg111', 'name': 'David Hogg 🌻', 'id': '1915033663'}]",,,,
1355298619323105282,1355287819686580225,2021-01-29 17:35:45 CST,2021-01-29,17:35:45,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@MeidasTouch @chuerta1 @fred_guttenberg Call your MoC to support @RepNikema &amp; @RepSaraJacobs Resolution of Censure and call for resignation of Majorie Taylor Greene which will reach the floor next week. Urge your MoC to use every available option to remove Greene from power, she’s a danger to her colleagues &amp; country.",en,"[{'screen_name': 'repnikema', 'name': 'congresswoman nikema williams', 'id': '1345461797361504259'}, {'screen_name': 'repsarajacobs', 'name': 'congresswoman sara jacobs', 'id': '1345103905869455361'}]",[],[],2,6,14,[],[],https://twitter.com/janis_wilds/status/1355298619323105282,False,,0,,san diego,,,,,,"[{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}, {'screen_name': 'chuerta1', 'name': 'Cheryl', 'id': '25332216'}, {'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': '967027984426242053'}]",,,,
1355298162169139201,1355295857910943745,2021-01-29 17:33:56 CST,2021-01-29,17:33:56,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@HowardA_Esq @peachisyummy Call your MoC to support @RepNikema &amp; @RepSaraJacobs Resolution of Censure and call for resignation of Majorie Taylor Greene which will reach the floor next week. Urge your MoC to use every available option to remove Greene from power, she’s a danger to her colleagues &amp; country.",en,"[{'screen_name': 'repnikema', 'name': 'congresswoman nikema williams', 'id': '1345461797361504259'}, {'screen_name': 'repsarajacobs', 'name': 'congresswoman sara jacobs', 'id': '1345103905869455361'}]",[],[],0,0,2,[],[],https://twitter.com/janis_wilds/status/1355298162169139201,False,,0,,san diego,,,,,,"[{'screen_name': 'peachisyummy', 'name': 'THEE Peach🇺🇦Pie:💉🇺🇦VAXXED🇺🇦', 'id': '896583352576348161'}]",,,,
1355295799995842560,1355295799995842560,2021-01-29 17:24:33 CST,2021-01-29,17:24:33,-0500,2878103038,bspartridgecis,"Brittany Partridge, MBA, FAMIA",,"Today has been ALL over and I ❤️ it: IEEE, ED #Telemed run through w/Punta Mita, Med Dir Mtng, Trouble Shooting the 🌧, Stroke app discussion, Tech meeting with @doximity , Build, Mentor meeting with @SherriDouville and now studying for my Patient Entered Data Epic exam tmrw.  https://t.co/NZrXkQQbmu",en,"[{'screen_name': 'doximity', 'name': 'doximity', 'id': '150800311'}, {'screen_name': 'sherridouville', 'name': 'sherri douville | ceo @medigram', 'id': '2474475835'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Es76WBwUYAUFJiT.jpg'],1,0,6,['telemed'],[],https://twitter.com/bspartridgeCIS/status/1355295799995842560,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es76WBwUYAUFJiT.jpg,san diego,,,,,,[],,,,
1355289060189696002,1355235974092091394,2021-01-29 16:57:46 CST,2021-01-29,16:57:46,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@notcapnamerica @Roxy4080 Call your MoC to support @RepNikema &amp; @RepSaraJacobs Resolution of Censure and call for resignation of Majorie Taylor Greene which will reach the floor next week. Urge your MoC to use every available option to remove Greene from power, she is a danger to her colleagues &amp; country.",en,"[{'screen_name': 'repnikema', 'name': 'congresswoman nikema williams', 'id': '1345461797361504259'}, {'screen_name': 'repsarajacobs', 'name': 'congresswoman sara jacobs', 'id': '1345103905869455361'}]",[],[],0,3,7,[],[],https://twitter.com/janis_wilds/status/1355289060189696002,False,,0,,san diego,,,,,,"[{'screen_name': 'notcapnamerica', 'name': 'chris evans', 'id': '33913156'}, {'screen_name': 'Roxy4080', 'name': 'Barbara Mc', 'id': '785312144363368449'}]",,,,
1355289011057639427,1355289011057639427,2021-01-29 16:57:34 CST,2021-01-29,16:57:34,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,Wtf it’s prison for domestic violence not resort for wellbeing 🤷‍♀️,en,[],[],[],1,0,3,[],[],https://twitter.com/BarbaraMain07/status/1355289011057639427,False,https://twitter.com/JanNWolfe/status/1355241871845560320,0,,san diego,,,,,,[],,,,
1355287729144119299,1355281417186512896,2021-01-29 16:52:29 CST,2021-01-29,16:52:29,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@BillKristol @respondwise Call your MoC to support @RepNikema &amp; @RepSaraJacobs Resolution of Censure and call for resignation of Majorie Taylor Greene which will reach the floor next week. Urge your MoC to use every available option to remove Greene from power, she is a danger to her colleagues &amp; country.",en,"[{'screen_name': 'repnikema', 'name': 'congresswoman nikema williams', 'id': '1345461797361504259'}, {'screen_name': 'repsarajacobs', 'name': 'congresswoman sara jacobs', 'id': '1345103905869455361'}]",[],[],0,2,3,[],[],https://twitter.com/janis_wilds/status/1355287729144119299,False,,0,,san diego,,,,,,"[{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}, {'screen_name': 'respondwise', 'name': 'RespondWise SPEAK OUT', 'id': '94402957'}]",,,,
1355286877247430656,1355278416149405696,2021-01-29 16:49:06 CST,2021-01-29,16:49:06,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@mkraju Call your MoC to support @RepNikema &amp; @RepSaraJacobs Resolution of Censure and call for resignation of Majorie Taylor Greene which will reach the floor next week. Urge your MoC to use every available option to remove Greene from power, she is a danger to her colleagues &amp; country.",en,"[{'screen_name': 'repnikema', 'name': 'congresswoman nikema williams', 'id': '1345461797361504259'}, {'screen_name': 'repsarajacobs', 'name': 'congresswoman sara jacobs', 'id': '1345103905869455361'}]",[],[],2,25,55,[],[],https://twitter.com/janis_wilds/status/1355286877247430656,False,,0,,san diego,,,,,,"[{'screen_name': 'mkraju', 'name': 'Manu Raju', 'id': '39155029'}]",,,,
