id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1038576403430686721,1038536785079545858,2018-09-08 18:54:45 CDT,2018-09-08,18:54:45,-0500,1090356134,superjuancho91,Juan Leonel Garciga,,"@TKREFRESH22 @smashbomb07 Bro, the gun show doe 😳",en,[],[],[],1,0,1,[],[],https://twitter.com/SuperJuancho91/status/1038576403430686721,False,,0,,dallas,,,,,,"[{'screen_name': 'TKREFRESH22', 'name': 'Tom Koehler', 'id': '330133157'}, {'screen_name': 'smashbomb07', 'name': 'Ashley Koehler', 'id': '330126524'}]",,,,
1038567768373772290,1038567768373772290,2018-09-08 18:20:26 CDT,2018-09-08,18:20:26,-0500,624010637,noemyewest,noemi,,it should be a crime to make her this upset,en,[],[],[],0,3,3,[],[],https://twitter.com/NoemyeWest/status/1038567768373772290,False,https://twitter.com/espn/status/1038550886346317829,0,,dallas,,,,,,[],,,,
1038563533066301440,1038563533066301440,2018-09-08 18:03:36 CDT,2018-09-08,18:03:36,-0500,32974592,sanderiafaye,Dr. Sanderia Faye,,"Dallas officer investigated for deadly shooting  https://t.co/ZzS6myI9rj via @YouTube Its sad and my prayers to his family. I’m reminded of when the police knocked down my door, rifle drawn.Only by the grace of God, he didn’t shoot me. I’m having flashbacks. #JusticeForBotham",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/3yp5XFUgF40'],[],0,0,1,['justiceforbotham'],[],https://twitter.com/SanderiaFaye/status/1038563533066301440,False,,0,,dallas,,,,,,[],,,,
1038563158535884803,1038563158535884803,2018-09-08 18:02:07 CDT,2018-09-08,18:02:07,-0500,824454835,jazminnicoleluv,Rihannas 3rd Cousin,,Here are my thoughts. I don’t blame Ariana for Mac Miller’s death or drug abuse. He was suffering before her. I do think that he mutually broke up with her to rid her of HIS pain and thought the separation and him attempting to get clean would get her back but she was with Pete.,en,[],[],[],1,0,2,[],[],https://twitter.com/JazminNicoleLuv/status/1038563158535884803,False,,0,,dallas,,,,,,[],,,,
1038562222484668417,1038543918105878534,2018-09-08 17:58:24 CDT,2018-09-08,17:58:24,-0500,1669376450,clburke_,CRANSTON,,@AmstelAngie Her coach got called for coaching (code violation) which he was then slammed her racquet after a point (code violation) so she lost a point...and she started arguing with the official and eventually called him a thief which the official said was verbal abuse penalized a game.,en,[],[],[],0,0,1,[],[],https://twitter.com/CLBURKE_/status/1038562222484668417,False,,0,,dallas,,,,,,[],,,,
1038560623557337090,1038182881179385857,2018-09-08 17:52:02 CDT,2018-09-08,17:52:02,-0500,17326701,ebonymystique,👑,,@STOPFLEXIN I actually went thru this - my ex died in a car crash &amp; the guy i was dating at the time was super understanding about me being sad for like 2 months straight. In his mind he was no longer a threat to our relationship anyway so he didnt trip about me mourning 🤷🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/ebonymystique/status/1038560623557337090,False,,0,,dallas,,,,,,"[{'screen_name': 'STOPFLEXIN', 'name': 'Marcus', 'id': '253339503'}]",,,,
1038558592142585858,1038550576307552256,2018-09-08 17:43:58 CDT,2018-09-08,17:43:58,-0500,1669376450,clburke_,CRANSTON,,@AndoverBabe Plus they plan on charging her with Manslaughter?!?!?? Ummmm noooo it needs to be MURDER,en,[],[],[],0,0,2,[],[],https://twitter.com/CLBURKE_/status/1038558592142585858,False,,0,,dallas,,,,,,"[{'screen_name': 'AndoverBabe', 'name': 'Denise', 'id': '2177280326'}]",,,,
1038556080123461632,1038556080123461632,2018-09-08 17:33:59 CDT,2018-09-08,17:33:59,-0500,18988977,terranceomar,Toni Morrison's Glass of Water,,This is just getting more and more interesting. #Breaking Dallas officer who shot man in his own apartment was involved in 2017 shooting of a suspect #BlackLivesMatter,en,[],[],[],0,0,0,"['breaking', 'blacklivesmatter']",[],https://twitter.com/TerranceOmar/status/1038556080123461632,False,https://twitter.com/dallasnews/status/1038546368887963648,0,,dallas,,,,,,[],,,,
1038553404090580993,1038553404090580993,2018-09-08 17:23:21 CDT,2018-09-08,17:23:21,-0500,283087536,claytonneville,Clayton Neville,,Latest update on shooting death of #BothamShemJean from @DallasPD. Warrant on hold for DPD Officer. @WBAP247NEWS @570KLIF  https://t.co/2suFR0I6tR,en,"[{'screen_name': 'dallaspd', 'name': 'dallas police dept', 'id': '28758060'}, {'screen_name': 'wbap247news', 'name': 'wbap 24/7 news', 'id': '29975548'}, {'screen_name': '570klif', 'name': 'klif', 'id': '23074218'}]",[],['https://pbs.twimg.com/media/Dmmuz9fU0AALvcv.jpg'],0,1,0,['bothamshemjean'],[],https://twitter.com/ClaytonNeville/status/1038553404090580993,False,,1,https://pbs.twimg.com/media/Dmmuz9fU0AALvcv.jpg,dallas,,,,,,[],,,,
1038552508665405440,1038547824143753216,2018-09-08 17:19:48 CDT,2018-09-08,17:19:48,-0500,2363445468,jonesgrpvn5,Regina-Prince Jones,,@GaryDucros Brutal... way to go dukes.... right on time....  https://t.co/HvAfuv0MSM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dmmt_mbUcAAkqGp.jpg'],0,0,0,[],[],https://twitter.com/jonesgrpvn5/status/1038552508665405440,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dmmt_mbUcAAkqGp.jpg,dallas,,,,,,"[{'screen_name': 'GaryDucros', 'name': 'Gary Harrison-Ducros', 'id': '1879357716'}]",,,,
