id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
778018890844545024,778018890844545024,2016-09-19 18:52:13 CDT,2016-09-19,18:52:13,-0500,503504202,breolinger,b,,i either need a hug or to be punched in the face and im not sure which i would prefer,en,[],[],[],1,7,13,[],[],https://twitter.com/breolinger/status/778018890844545024,False,,0,,phoenix,,,,,,[],,,,
778015664929845248,778015664929845248,2016-09-19 18:39:24 CDT,2016-09-19,18:39:24,-0500,801558991,guyknoller1,guy knoller,,Wish we could. He could bluster them to death  https://t.co/eYlJEnMVPm,en,[],['https://twitter.com/brendajeancdn/status/778011110469271552'],[],1,0,1,[],[],https://twitter.com/guyknoller1/status/778015664929845248,False,https://twitter.com/brendajeancdn/status/778011110469271552,0,,phoenix,,,,,,[],,,,
778012613015810048,778012613015810048,2016-09-19 18:27:16 CDT,2016-09-19,18:27:16,-0500,775482673179406336,christi33068330,Christina Warren,,My husband named our dog bullet. I thought about getting a sign made that says can you outrun a bullet put it on my backyard gate,en,[],[],[],0,0,0,[],[],https://twitter.com/Christi33068330/status/778012613015810048,False,,0,,phoenix,,,,,,[],,,,
778011531938177024,778011531938177024,2016-09-19 18:22:58 CDT,2016-09-19,18:22:58,-0500,4886981669,mcbride62460,Marjorie McBride,,⚡️ “Jim Carrey faces wrongful death suit over his ex's suicide”   https://t.co/B8B1P5grFc,en,[],['https://twitter.com/i/moments/777985570228363265'],[],0,0,0,[],[],https://twitter.com/McBride62460/status/778011531938177024,False,,0,,phoenix,,,,,,[],,,,
778009867780886528,778006537939869696,2016-09-19 18:16:21 CDT,2016-09-19,18:16:21,-0500,2947428531,revenant1010,lost in tragic boat accident.,,@Coondawg68 When ever does a cop with a drawn weapon tell someone it's okay to do anything but keep your hands in the air?,en,[],[],[],0,0,0,[],[],https://twitter.com/Revenant1010/status/778009867780886528,False,,0,,phoenix,,,,,,"[{'screen_name': 'Coondawg68', 'name': 'THE Chris Coon', 'id': '67293615'}]",,,,
778009135182819328,778009135182819328,2016-09-19 18:13:27 CDT,2016-09-19,18:13:27,-0500,801558991,guyknoller1,guy knoller,,"Evil thug. That really applies: to Don the con. Liar, racist, bigot, bully, and wuss  https://t.co/I8WuIyhdeq",en,[],['https://twitter.com/bi_politics/status/778002973653868544'],[],0,0,0,[],[],https://twitter.com/guyknoller1/status/778009135182819328,False,https://twitter.com/bi_politics/status/778002973653868544,0,,phoenix,,,,,,[],,,,
778009126638989312,778009126638989312,2016-09-19 18:13:25 CDT,2016-09-19,18:13:25,-0500,758378940,jack_kentopp,.,,@BennyBennn10 Remember when you woke up and punched me right in the face? @IsaiahAGarcia @Haydennn2,en,"[{'screen_name': 'isaiahagarcia', 'name': 'zay', 'id': '803410189407965184'}, {'screen_name': 'haydennn2', 'name': 'hayden', 'id': '862340480'}]",[],[],2,1,2,[],[],https://twitter.com/Jack_Kentopp/status/778009126638989312,False,,0,,phoenix,,,,,,[],,,,
778006432125820928,778004078441881602,2016-09-19 18:02:42 CDT,2016-09-19,18:02:42,-0500,53288408,dosxxdaisyy,Princess Daisyy,,@mxsambrano I'm honestly still in fucking shock I dead ass can't even believe this shit,en,[],[],[],0,0,0,[],[],https://twitter.com/DOSXXDAISYY/status/778006432125820928,False,,0,,phoenix,,,,,,[],,,,
778004850776825856,778004850776825856,2016-09-19 17:56:25 CDT,2016-09-19,17:56:25,-0500,801558991,guyknoller1,guy knoller,,"Never read the constitution never studied or learned anything except screw your opponent No idea of law. Just vacuous bluster like ""dead or.  https://t.co/M28PF5NawD",en,[],['https://twitter.com/mcspocky/status/778002767923277824'],[],0,0,0,[],[],https://twitter.com/guyknoller1/status/778004850776825856,False,0,0,,phoenix,,,,,,[],,,,
778004307895386112,778004307895386112,2016-09-19 17:54:16 CDT,2016-09-19,17:54:16,-0500,33826091,ovolynn,Brandon Lynn,,Dead 😂  https://t.co/RgupqV1QLJ,en,[],['https://twitter.com/ciiaaara/status/777958887232155649'],[],0,0,0,[],[],https://twitter.com/ovolynn/status/778004307895386112,False,https://twitter.com/ciiaaara/status/777958887232155649,0,,phoenix,,,,,,[],,,,
777998697242107904,777998697242107904,2016-09-19 17:31:58 CDT,2016-09-19,17:31:58,-0500,801558991,guyknoller1,guy knoller,,Sheriff Joe Americas worse sheriff has had over $150 million dollars in wrongful death payouts  Dons sidekick when Christie isn't joined  https://t.co/yVXFDhk8Kg,en,[],['https://twitter.com/truentmodels/status/777997505321512960'],[],0,0,0,[],[],https://twitter.com/guyknoller1/status/777998697242107904,False,https://twitter.com/truentmodels/status/777997505321512960,0,,phoenix,,,,,,[],,,,
777996144664207360,777996144664207360,2016-09-19 17:21:50 CDT,2016-09-19,17:21:50,-0500,3258270362,hennygoddarko,🅿️eople’s Commisar of Drip,,"Dead ass, my guy  https://t.co/9EB9MPjkOF",en,[],['https://twitter.com/ogicey/status/777995500876337152'],[],0,0,0,[],[],https://twitter.com/hennygoddarko/status/777996144664207360,False,https://twitter.com/ogicey/status/777995500876337152,0,,phoenix,,,,,,[],,,,
777991941896101889,777991941896101889,2016-09-19 17:05:07 CDT,2016-09-19,17:05:07,-0500,3282565093,vic_a11,Vic,,"""Fuck Black lives matter"" I've never wanted to punch a coworker so bad",en,[],[],[],0,0,1,[],[],https://twitter.com/vic_a11/status/777991941896101889,False,,0,,phoenix,,,,,,[],,,,
777987173685596160,777985491673223169,2016-09-19 16:46:11 CDT,2016-09-19,16:46:11,-0500,1547069060,taylorpenny09,Ryan,,"@AetnaHelp followed. Why am I being billed $3400 for a PA the doctor requested? I was under the knife, I have. I control of that!",en,[],[],[],1,0,0,[],[],https://twitter.com/TaylorPenny09/status/777987173685596160,False,,0,,phoenix,,,,,,"[{'screen_name': 'AetnaHelp', 'name': 'Aetna', 'id': '488810967'}]",,,,
777986376469843968,777986376469843968,2016-09-19 16:43:01 CDT,2016-09-19,16:43:01,-0500,1253112924,pcdaction31,Pete DeLuca,,@bmerritt1154  Congratulations to the both of you! Ya'll kick ass! #peterisagoodnameforaboy,en,[],[],[],1,1,2,['peterisagoodnameforaboy'],[],https://twitter.com/pcdaction31/status/777986376469843968,False,,0,,phoenix,,,,,,[],,,,
777986306257235968,777986306257235968,2016-09-19 16:42:44 CDT,2016-09-19,16:42:44,-0500,619617504,shelb_gutierrez,seashels🐚,,I'm fucking dead  https://t.co/AdngxHqbo5,en,[],[],['https://pbs.twimg.com/media/Csv2arwVUAAIZn-.jpg'],0,0,0,[],[],https://twitter.com/shelb_gutierrez/status/777986306257235968,False,,1,https://pbs.twimg.com/media/Csv2arwVUAAIZn-.jpg,phoenix,,,,,,[],,,,
777986063302217728,777986063302217728,2016-09-19 16:41:46 CDT,2016-09-19,16:41:46,-0500,4834202954,dosimplebetter,MyBasballStats.com powered by Area Scouts,,@bmerritt1154 Congratulations to the both of you! Ya'll kick ass! #peteisagoodnameforaboy,en,[],[],[],0,0,0,['peteisagoodnameforaboy'],[],https://twitter.com/dosimplebetter/status/777986063302217728,False,,0,,phoenix,,,,,,[],,,,
777983816673603584,777983816673603584,2016-09-19 16:32:50 CDT,2016-09-19,16:32:50,-0500,457063991,drinkmylassi,"Pfizer Chacha, PhD.",,"If you've never been a victim of racism, don't tell me how I should react to it.",en,[],[],[],0,0,0,[],[],https://twitter.com/DrinkMyLassi/status/777983816673603584,False,,0,,phoenix,,,,,,[],,,,
