id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
785619390729293824,785619390729293824,2016-10-10 18:13:53 CDT,2016-10-10,18:13:53,-0500,343407175,victoriainphx,Victoria Hall,"{'type': 'Point', 'coordinates': [33.4805949, -112.0524343]}",FYI .. Planning a fundraiser isn't a crime!  https://t.co/bceJyaCvHC,en,[],['https://twitter.com/DavidShuster/status/785613474500059140'],[],0,0,0,[],[],https://twitter.com/VictoriaInPhx/status/785619390729293824,False,https://twitter.com/DavidShuster/status/785613474500059140,0,,phoenix,,,,,,[],,,,
785616410726666240,785616410726666240,2016-10-10 18:02:03 CDT,2016-10-10,18:02:03,-0500,345502588,adotworldfame,A.JiuJitero,,All black 1 gun man! John Wick that's a bad Man!  https://t.co/twxkEQqgQB,en,[],['https://twitter.com/hgdisciples/status/785559631330480128'],[],0,0,0,[],[],https://twitter.com/AdotWorldfame/status/785616410726666240,False,0,0,,phoenix,,,,,,[],,,,
785614987569930240,785614987569930240,2016-10-10 17:56:23 CDT,2016-10-10,17:56:23,-0500,1248372594,mtmqwill,Will👑🤴🏿,,He posted pictures of a gun got 200 likes But when I caught em in public wasn't no gun in sight,en,[],[],[],0,0,1,[],[],https://twitter.com/MTMQWILL/status/785614987569930240,False,,0,,phoenix,,,,,,[],,,,
785613996460081152,785613996460081152,2016-10-10 17:52:27 CDT,2016-10-10,17:52:27,-0500,1248372594,mtmqwill,Will👑🤴🏿,,Everybody gotta gun just to take pictures with that mf,en,[],[],[],0,1,1,[],[],https://twitter.com/MTMQWILL/status/785613996460081152,False,,0,,phoenix,,,,,,[],,,,
785602256808779776,785602256808779776,2016-10-10 17:05:48 CDT,2016-10-10,17:05:48,-0500,344577027,sonuwasu,Sonu Wasu,,Police confirm third victim of Central Ave crash has died. Witness say the victims appeared to be racing. All three now dead. #abc15  https://t.co/Zb8c6k4Oya,en,[],[],"['https://pbs.twimg.com/media/CucFFQnUAAAI-vf.jpg', 'https://pbs.twimg.com/media/CucFFQoVIAAvIab.jpg']",0,10,3,['abc15'],[],https://twitter.com/SonuWasu/status/785602256808779776,False,,1,https://pbs.twimg.com/media/CucFFQnUAAAI-vf.jpg,phoenix,,,,,,[],,,,
785599273379373056,785597172800626688,2016-10-10 16:53:57 CDT,2016-10-10,16:53:57,-0500,512551046,emilyboxing,Emily 🌵🔆,,@Z0MBIEjugador49 @Insurgent1221 I had to Google benoit and felt less stupid that it wasn't some slang for a gun or something.,en,[],[],[],1,1,0,[],[],https://twitter.com/emilyboxing/status/785599273379373056,False,,0,,phoenix,,,,,,"[{'screen_name': 'Z0MBIEjugador49', 'name': 'Bryan Lefevre', 'id': '704159447480860672'}]",,,,
785596884609970177,785596884609970177,2016-10-10 16:44:27 CDT,2016-10-10,16:44:27,-0500,913635092,hazeybabyluv,honey dutch master,,Waiting for @jonbellion to come to AZ and rage 🤘🏼,en,"[{'screen_name': 'jonbellion', 'name': 'jonbellion', 'id': '86980320'}]",[],[],0,1,4,[],[],https://twitter.com/hazeybabyluv/status/785596884609970177,False,,0,,phoenix,,,,,,[],,,,
785594025596194816,785594025596194816,2016-10-10 16:33:05 CDT,2016-10-10,16:33:05,-0500,633753135,ochoaconrad,conrad ochoa,,The real issue is that most of us don't attack women because they owe it to us and then laugh about it.  https://t.co/RfYTbf7BCY,en,[],['https://twitter.com/cnnpolitics/status/785589725734121472'],[],0,0,0,[],[],https://twitter.com/OchoaConrad/status/785594025596194816,False,https://twitter.com/cnnpolitics/status/785589725734121472,0,,phoenix,,,,,,[],,,,
785593051829768192,785590170959515650,2016-10-10 16:29:13 CDT,2016-10-10,16:29:13,-0500,271725641,raging_jane,jane,,@juandoken lemme know if I can help at all. Miss hearing your fukin rage over rocket league.,en,[],[],[],0,0,0,[],[],https://twitter.com/Raging_Jane/status/785593051829768192,False,,0,,phoenix,,,,,,"[{'screen_name': 'juandoken', 'name': 'No-man-bun John', 'id': '753169576989368320'}]",,,,
785591321285144576,785591321285144576,2016-10-10 16:22:21 CDT,2016-10-10,16:22:21,-0500,327549377,nickredondo,Nick Redondo,,My goodness...I can't remember a Wildcats season with so many injuries to key players. Brutal!  https://t.co/ll2ULa6L6f,en,[],['https://twitter.com/azdesertswarm/status/785586521835319296'],[],0,0,0,[],[],https://twitter.com/NickRedondo/status/785591321285144576,False,https://twitter.com/azdesertswarm/status/785586521835319296,0,,phoenix,,,,,,[],,,,
785575815345876992,785575815345876992,2016-10-10 15:20:44 CDT,2016-10-10,15:20:44,-0500,349130261,beachgurl1971,Stephanie,,"@ananavarro You are amazing! I applaud your integrity and brutal honesty. I will probably never vote GOP, but love your tenacity.",en,[],[],[],0,0,0,[],[],https://twitter.com/beachgurl1971/status/785575815345876992,False,,0,,phoenix,,,,,,[],,,,
785575112837783552,785575112837783552,2016-10-10 15:17:56 CDT,2016-10-10,15:17:56,-0500,780447785040564224,laurastojanovi3,🤦🏼‍♀️🍀,,Trump ally paid sexual assault victim critical of Clinton  https://t.co/yq529Yx90q via @BostonGlobe,en,"[{'screen_name': 'bostonglobe', 'name': 'the boston globe', 'id': '95431448'}]",['http://www.bostonglobe.com/news/politics/2016/10/10/trump-ally-paid-sexual-assault-victim-critical-clinton/RDQwVbW6tUbDQcZ6luXYvK/story.html?event=event25'],[],0,0,0,[],[],https://twitter.com/LauraStojanovi3/status/785575112837783552,False,,0,,phoenix,,,,,,[],,,,
785572007354040321,785510703532806148,2016-10-10 15:05:36 CDT,2016-10-10,15:05:36,-0500,704190932963299329,gmagraney1,MARGARET GRANEY,"{'type': 'Point', 'coordinates': [33.570522, -112.1623493]}","@CNBC CARLA:  Ours is not the ""rape"" culture.  You have us confused with the other side.",en,[],[],[],0,0,0,[],[],https://twitter.com/GMAGRANEY1/status/785572007354040321,False,,0,,phoenix,,,,,,"[{'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
785571104840560645,785525959625695232,2016-10-10 15:02:01 CDT,2016-10-10,15:02:01,-0500,376287114,myreality007,Being… Dances with Wife,,@word_in_edgewis @SkepticNikki @theloniuosmiles sexist? I fear what Trump means for America and I do not fear what Hillary will do.,en,[],[],[],2,0,0,[],[],https://twitter.com/MyReality007/status/785571104840560645,False,,0,,phoenix,,,,,,"[{'screen_name': 'word_in_edgewis', 'name': 'word_in_edgewise', 'id': '353996180'}, {'screen_name': 'SkepticNikki', 'name': 'Nikki', 'id': '2235067650'}, {'screen_name': 'theloniuosmiles', 'name': 'Thelonious Miles', 'id': '2766667763'}]",,,,
785569101741568002,785511557438451712,2016-10-10 14:54:03 CDT,2016-10-10,14:54:03,-0500,4851329657,prestonmcmurry,Kingsnake,,"@StellarTours Step 1 should be unload, then clear your weapon. Too many people forget that ...",en,[],[],[],1,0,0,[],[],https://twitter.com/PrestonMcMurry/status/785569101741568002,False,,0,,phoenix,,,,,,"[{'screen_name': 'StellarTours', 'name': 'Stellar Adventures', 'id': '85628664'}]",,,,
785567092275752960,785293565668777984,2016-10-10 14:46:04 CDT,2016-10-10,14:46:04,-0500,331734581,donigeorge1,D S George 🇺🇦🌻,,@rabiasquared the only terrorist I see is an overweight small handed orange 🍊 racist fascist utterly unfit to grab my pu$$y or be my POTUS,en,[],[],[],0,0,0,[],[],https://twitter.com/DoniGeorge1/status/785567092275752960,False,,0,,phoenix,,,,,,"[{'screen_name': 'rabiasquared', 'name': ""rabia O'chaudry"", 'id': '2209742392'}]",,,,
785566765044502533,785566765044502533,2016-10-10 14:44:46 CDT,2016-10-10,14:44:46,-0500,3307573219,ianbeerguy,Ian,,No pressure @TGBrews @BrewmastaMike but Wife and I decided to to try for our 1st baby after the Assassin/KBBS release!Just need ETA :-),en,"[{'screen_name': 'tgbrews', 'name': 'toppling goliath brewing company', 'id': '45894785'}, {'screen_name': 'brewmastamike', 'name': 'michael saboe', 'id': '543113903'}]",[],[],0,0,1,[],[],https://twitter.com/ianbeerguy/status/785566765044502533,False,,0,,phoenix,,,,,,[],,,,
785566523016347651,785566523016347651,2016-10-10 14:43:48 CDT,2016-10-10,14:43:48,-0500,244146802,gemsnstardust,。･:*✧soullygal✧*:･,,i don't advocate violence. but she woulda had to catch these hands too just on gp  https://t.co/pPC3fmIYDR,en,[],['https://twitter.com/wshhfans/status/785561589214838784'],[],0,0,0,[],[],https://twitter.com/gemsNstardust/status/785566523016347651,False,https://twitter.com/wshhfans/status/785561589214838784,0,,phoenix,,,,,,[],,,,
