id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385742955776856066,1385737300772937728,2021-04-23 18:50:41 CDT,2021-04-23,18:50:41,-0500,52425451,_coolasscj,100% K I N G 🤴🏿,,@aciera_ Sum called “national rape day” I made a post on fb bout it and they put me in fb jail. Some men somewhere are planning to go on a random rape spree from what I heard. It’s sick.,en,[],[],[],0,0,0,[],[],https://twitter.com/_coolassCJ/status/1385742955776856066,False,,0,,san antonio,,,,,,"[{'screen_name': 'aciera_', 'name': 'princess', 'id': '1431429192'}]",,,,
1385739452946030599,1385739452946030599,2021-04-23 18:36:46 CDT,2021-04-23,18:36:46,-0500,782051481507602432,tacojoe_,taco joe | BLM,,Central/Antonian. The buttons missed out on the fury that was Zach Schwalen and the rest of that insane Padrone Offense. Ik Zach is gone but that system was killer and I can’t wait to see it in action again.,en,[],[],[],0,0,1,[],[],https://twitter.com/tacojoe_/status/1385739452946030599,False,https://twitter.com/dctf/status/1385632306564636683,0,,san antonio,,,,,,[],,,,
1385729247470313474,1385729243875840007,2021-04-23 17:56:12 CDT,2021-04-23,17:56:12,-0500,757991190021144576,eldereats,David Elder | Elder Eats,,"The rice and beans are a great vehicle to absorb all of the bold sauces from the curry and oxtails - making for a well balanced bite! The burger has a little kick to it and the cabbage slaw on the burger is loaded with a tangy, savory sauce.",en,[],[],[],1,0,1,[],[],https://twitter.com/eldereats/status/1385729247470313474,False,,0,,san antonio,,,,,,[],,,,
1385720321181986817,1385720321181986817,2021-04-23 17:20:44 CDT,2021-04-23,17:20:44,-0500,518907479,ogliljanice,jank,,it’s slime mob til the death of me. don’t say you love me if you won’t kill for me.,en,[],[],[],0,1,3,[],[],https://twitter.com/OGLilJanice/status/1385720321181986817,False,,0,,san antonio,,,,,,[],,,,
1385719607814606848,1385712480345751554,2021-04-23 17:17:54 CDT,2021-04-23,17:17:54,-0500,2845112606,deaddd2meee,✨SAGITTERRORIST✨,,@funeralfeast_ Fr cus the boots hurt lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/deaddd2meee/status/1385719607814606848,False,,0,,san antonio,,,,,,"[{'screen_name': 'funeralfeast_', 'name': '_____________', 'id': '1930632900'}]",,,,
1385710882437566465,1385710882437566465,2021-04-23 16:43:14 CDT,2021-04-23,16:43:14,-0500,1001168796256735236,ninna4801,Ninna✨,,IMA BE HURT AND HOT SO YALL GON HEAR ME RANT ON TWITTER TONIGHT IF I AINT LIKE IT 😤,en,[],[],[],0,0,1,[],[],https://twitter.com/ninna4801/status/1385710882437566465,False,https://twitter.com/freddo3k/status/1385710529545523200,0,,san antonio,,,,,,[],,,,
1385709898814562306,1385596393331445764,2021-04-23 16:39:19 CDT,2021-04-23,16:39:19,-0500,1001168796256735236,ninna4801,Ninna✨,,@freddo3k I heard it’s cheesy and if it is man haaaart gon hurt 😤🥺 thas my favorite game in god lmao,en,[],[],[],1,1,3,[],[],https://twitter.com/ninna4801/status/1385709898814562306,False,,0,,san antonio,,,,,,"[{'screen_name': 'freddo3k', 'name': 'OBJ A SUPER BOWL CHAMPY 🐏', 'id': '1161358465916424193'}]",,,,
1385702943765143553,1384901945920565257,2021-04-23 16:11:41 CDT,2021-04-23,16:11:41,-0500,3244644013,mrsjfc3d,Jennifer Cunningham,,"@jtimberlake It’s a shame she died, but she was going to stab those other women. The cop was completely justified in his decision. You are wrong JT. 🤦‍♀️",en,[],[],[],0,0,0,[],[],https://twitter.com/mrsjfc3d/status/1385702943765143553,False,,0,,san antonio,,,,,,"[{'screen_name': 'jtimberlake', 'name': 'Justin Timberlake', 'id': '26565946'}]",,,,
1385695019688886275,1385695019688886275,2021-04-23 15:40:12 CDT,2021-04-23,15:40:12,-0500,3068591170,tylerleerosene,Tyler Rosene,,My apologies why i gotta be misogynistic every time we kick it,en,[],[],[],0,0,0,[],[],https://twitter.com/TylerLeeRosene/status/1385695019688886275,False,,0,,san antonio,,,,,,[],,,,
1385691451275714563,1385673759495921666,2021-04-23 15:26:01 CDT,2021-04-23,15:26:01,-0500,3704809092,josewithdabands,JOSE 💿,,@THROWEDTOBIN After hearing Michigan boy boat I’m gonna have to be more aggressive with the drums 😈,en,[],[],[],0,0,0,[],[],https://twitter.com/josewithdabands/status/1385691451275714563,False,,0,,san antonio,,,,,,"[{'screen_name': 'THROWEDTOBIN', 'name': '🦅', 'id': '3342188414'}]",,,,
