id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
609871912148279296,609871912148279296,2015-06-13 18:56:09 CDT,2015-06-13,18:56:09,-0500,93110985,giuliax0,giulia,,i got tips and now my nails hurt is this normal #sos,en,[],[],[],0,0,1,['sos'],[],https://twitter.com/giuliax0/status/609871912148279296,False,,0,,new york city,,,,,,[],,,,
609871847778336769,609871847778336769,2015-06-13 18:55:54 CDT,2015-06-13,18:55:54,-0500,2266390014,mcfclasvegas,MCFC Las Vegas (TracyG) 🦈💯⚽️,,I want to punch these French singing pain in the ass fans.  http://t.co/WOkjjSOyna,en,[],[],[],1,0,0,[],[],https://twitter.com/MCFCLasvegas/status/609871847778336769,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/609871643452641281/pu/img/iL9oz9L6DJ0y3GsH.jpg,new york city,,,,,,[],,,,
609871181785608192,609870425502277632,2015-06-13 18:53:15 CDT,2015-06-13,18:53:15,-0500,196468599,kelsmcrae,kels,,"@linsaysays Linsay, I'm so in love. Perfect combination of bad ass and sweetheart... The accent doesn't hurt either.",en,[],[],[],0,0,0,[],[],https://twitter.com/kelsmcrae/status/609871181785608192,False,,0,,new york city,,,,,,[],,,,
609870640590508032,609870261282832384,2015-06-13 18:51:06 CDT,2015-06-13,18:51:06,-0500,848414120,jjaloudi,Red,,@stevenvilla7 @notgeorge_ keep sneak dissing pussies and Ima go in the kitchen and get a knife for each of you soft ass niggas,en,"[{'screen_name': 'notgeorge_', 'name': 'geeeeeeeeeeoooooorrrrrrrrrrrrgeeeeeeeeeeeeeeee', 'id': '468023753'}]",[],[],1,0,0,[],[],https://twitter.com/JJaloudi/status/609870640590508032,False,,0,,new york city,,,,,,[],,,,
609869243216195584,609869243216195584,2015-06-13 18:45:33 CDT,2015-06-13,18:45:33,-0500,188076111,moha_t,Prophet.,,"Let the suicide doors up, I threw suicide on a tour bus, I threw suicide on a private jet, You know what that mean Im fly to death.",en,[],[],[],0,0,0,[],[],https://twitter.com/Moha_T/status/609869243216195584,False,,0,,new york city,,,,,,[],,,,
609868381706043392,609868381706043392,2015-06-13 18:42:07 CDT,2015-06-13,18:42:07,-0500,353327386,ceo_mark23,MF,,Niggas dead Wack,en,[],[],[],0,2,0,[],[],https://twitter.com/Ceo_mark23/status/609868381706043392,False,,0,,new york city,,,,,,[],,,,
609868368775127043,609868368775127043,2015-06-13 18:42:04 CDT,2015-06-13,18:42:04,-0500,985055941,daxvo_,daniella..,,DEAD ASS !,en,[],[],[],0,0,0,[],[],https://twitter.com/daxvo_/status/609868368775127043,False,,0,,new york city,,,,,,[],,,,
609867088572846081,609867088572846081,2015-06-13 18:36:59 CDT,2015-06-13,18:36:59,-0500,34314377,loomsboldly,Peter T. Fornatale,,"When you have no offense, and a bad defense, I don't care how good your pitching is -- you won't end up winning half your games.",en,[],[],[],0,0,0,[],[],https://twitter.com/loomsboldly/status/609867088572846081,False,,0,,new york city,,,,,,[],,,,
609866552314195968,609866552314195968,2015-06-13 18:34:51 CDT,2015-06-13,18:34:51,-0500,488908415,unholycitizen,Matches (DJ),,"Mix looks dead - busy week, @MixDiskerud? 😉 #WellDone #USMNT",en,"[{'screen_name': 'mixdiskerud', 'name': 'mix diskerud', 'id': '516745054'}]",[],[],0,0,0,"['welldone', 'usmnt']",[],https://twitter.com/UnholyCitizen/status/609866552314195968,False,,0,,new york city,,,,,,[],,,,
609866083546361858,609851707946856448,2015-06-13 18:32:59 CDT,2015-06-13,18:32:59,-0500,52047400,starkman55,The Starkman,,@TonyBozzella @NYPost_Brazille if the talk of the jays sacrificing offense for pitching are true look at joey bats first can play of later,en,"[{'screen_name': 'nypost_brazille', 'name': 'zach braziller', 'id': '69352359'}]",[],[],0,0,0,[],[],https://twitter.com/Starkman55/status/609866083546361858,False,,0,,new york city,,,,,,[],,,,
