id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
931302256338784257,931180409907568641,2017-11-16 17:25:35 CST,2017-11-16,17:25:35,-0500,15377135,kimfaul,😻 Just Kim 😻,,"@aj_macready @wildatfart My father died from complications of early onset Alzheimer's in 2011 (diagnosed with it some time in 2005 I think). It was a slow and painful, gut-wrenching death that still haunts me on some level.  Honestly I never thought I'd recover from the tragedy of every day he suffered.",en,[],[],[],3,0,1,[],[],https://twitter.com/kimfaul/status/931302256338784257,False,,0,,philadelphia,,,,,,"[{'screen_name': 'aj_macready', 'name': 'Albert Muller', 'id': '1247960484'}]",,,,
931302032077664256,931302032077664256,2017-11-16 17:24:41 CST,2017-11-16,17:24:41,-0500,182527683,dr7854,Dennis R,,"@TheBeatWithAri Your last guest inferring young girls, and/or women aren’t strong if they don’t come forward right away after an encounter of sexual harassment, rape,pedophilia, etc.,is as much a scumbag for being an enabler of sexual predators&amp;child molesters,as those predators!",en,[],[],[],0,0,0,[],[],https://twitter.com/dr7854/status/931302032077664256,False,,0,,philadelphia,,,,,,[],,,,
931301729341075456,931301729341075456,2017-11-16 17:23:29 CST,2017-11-16,17:23:29,-0500,3367318323,viviunuu,culera,,"kyra &amp; i are listening to breakdowns while looking at the stars, who said romance was dead?",en,[],[],[],1,0,24,[],[],https://twitter.com/viviunuu/status/931301729341075456,False,,0,,philadelphia,,,,,,[],,,,
931299228126625792,931299228126625792,2017-11-16 17:13:33 CST,2017-11-16,17:13:33,-0500,27442772,mjdempsey,Michael D,"{'type': 'Point', 'coordinates': [39.90120767, -75.17189777]}","I'm at Wells Fargo Center - @wellsfargoctr for Dead &amp; Company in Philadelphia, PA  https://t.co/jMm4JKOb0z",en,"[{'screen_name': 'wellsfargoctr', 'name': 'wells fargo center', 'id': '24840770'}]",['https://www.swarmapp.com/c/0aeHtY7k3Sm'],[],1,0,1,[],[],https://twitter.com/mjdempsey/status/931299228126625792,False,,0,,philadelphia,,,,,,[],,,,
931298787368341504,931298787368341504,2017-11-16 17:11:48 CST,2017-11-16,17:11:48,-0500,272272082,niknyk_show,Nik Stamps,"{'type': 'Point', 'coordinates': [40.05001, -75.23629]}",The actual infamous Polaroid camera that had a bloody beating heart in it for my music video I…  https://t.co/z5L7xMDJ2N,en,[],['https://www.instagram.com/p/BbkvgyQnkvs/'],[],0,0,0,[],[],https://twitter.com/NikNyK_ShOw/status/931298787368341504,False,,0,,philadelphia,,,,,,[],,,,
931297544197627904,931297544197627904,2017-11-16 17:06:51 CST,2017-11-16,17:06:51,-0500,4303744595,brda420,BD,,Girls are dead weirdos lmao I hate us all,en,[],[],[],0,1,4,[],[],https://twitter.com/brda420/status/931297544197627904,False,,0,,philadelphia,,,,,,[],,,,
931297448919752709,931297448919752709,2017-11-16 17:06:29 CST,2017-11-16,17:06:29,-0500,8813072,brewski,Brewski,"{'type': 'Point', 'coordinates': [39.90144276, -75.17181739]}",#dead #shakedownstreet @ Wells Fargo Center  https://t.co/Hfggbxzpql,en,[],['https://www.instagram.com/p/Bbku526hWhrSJibYNY2qz0r1jDoQOdeyfuPC3g0/'],[],0,0,0,"['dead', 'shakedownstreet']",[],https://twitter.com/brewski/status/931297448919752709,False,,0,,philadelphia,,,,,,[],,,,
931296567180460032,931296567180460032,2017-11-16 17:02:58 CST,2017-11-16,17:02:58,-0500,702180782463389696,fatheadsphilly,Fat Head's Justin,,"Looking for a spot to watch Thursday night football? Come hang out w yours truly at @wrap_shack on 11th, and enjoy some kick ass @FatHeadsBeer and some Pittsburgh inspired food specials!",en,"[{'screen_name': 'wrap_shack', 'name': 'the wrap shack', 'id': '94406000'}, {'screen_name': 'fatheadsbeer', 'name': ""fat head's brewery"", 'id': '172977135'}]",[],[],0,1,1,[],[],https://twitter.com/FatHeadsPhilly/status/931296567180460032,False,,0,,philadelphia,,,,,,[],,,,
931296136253575169,931296136253575169,2017-11-16 17:01:16 CST,2017-11-16,17:01:16,-0500,26287539,srslyoxford,Shannon,,Suddenly the Vancouver riot makes a lot more sense to me.... #LGRW  https://t.co/s2DzpYkatz,en,[],['https://twitter.com/HeleneStJames/status/931286556706529280'],[],0,0,0,['lgrw'],[],https://twitter.com/srslyoxford/status/931296136253575169,False,https://twitter.com/HeleneStJames/status/931286556706529280,0,,philadelphia,,,,,,[],,,,
931295713312559105,931295713312559105,2017-11-16 16:59:35 CST,2017-11-16,16:59:35,-0500,2644094771,mikedimarco16,Mikerosoft Weird,,"MTV= Music Television  MLB= Major League Baseball MKMKOMFGSFD =Miss Keisha, Miss Keisha, oh my f*cking god she F*cking dead",en,[],[],[],0,0,0,[],[],https://twitter.com/mikedimarco16/status/931295713312559105,False,,0,,philadelphia,,,,,,[],,,,
