id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
950154881926680577,950023175907266560,2018-01-07 17:59:11 CST,2018-01-07,17:59:11,-0500,1710316669,changethelausd,Carl J. Petersen,,"@groyper_swift @maycewindu @EdKrassen @IRdotnet @realDonaldTrump @PressSec @GOP @GreenPartyUS @FoxNews Did you watch the video? The victim does not speak at all. Also, nowhere in the video does anyone say that the entry was forged.",en,[],[],[],0,1,0,[],[],https://twitter.com/ChangeTheLAUSD/status/950154881926680577,False,,0,,los angeles,,,,,,"[{'screen_name': 'maycewindu', 'name': 'boba_fett', 'id': '829436585858916352'}, {'screen_name': 'EdKrassen', 'name': 'Ed Krassenstein', 'id': '132339474'}, {'screen_name': 'IRdotnet', 'name': '#ElectionDay', 'id': '1041669434627153920'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'GreenPartyUS', 'name': 'Green Party US 🌻', 'id': '14815420'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
950154319742976001,950152580046311424,2018-01-07 17:56:57 CST,2018-01-07,17:56:57,-0500,21394805,mr_dain,DaiN,,"@Elaquent I keep telling people, quantizing should always be used. My lord, can you imagine how more trash their beats would sound without quantizing?! Nah, swing is like the force. You got it or you don’t.",en,[],[],[],1,0,0,[],[],https://twitter.com/Mr_DaiN/status/950154319742976001,False,,0,,los angeles,,,,,,"[{'screen_name': 'Elaquent', 'name': 'Elaquent™', 'id': '42348327'}]",,,,
950154260171255809,950154260171255809,2018-01-07 17:56:43 CST,2018-01-07,17:56:43,-0500,3272137880,keelee231,Keelee23,,Fliers throw punches in 'near riot' at delay-plagued JFK Airport   https://t.co/nxvyl9PSEj  Shared from my Google feed,en,[],['https://search.app.goo.gl/sVXo'],[],0,0,0,[],[],https://twitter.com/keelee231/status/950154260171255809,False,,0,,los angeles,,,,,,[],,,,
950153923569922048,950153923569922048,2018-01-07 17:55:23 CST,2018-01-07,17:55:23,-0500,1346266394,sickboybagger,Fight On for BP,,Uh huh.....pretend you're hurt when you're playing like shit,en,[],[],[],0,0,0,[],[],https://twitter.com/SickBoyBagger/status/950153923569922048,False,,0,,los angeles,,,,,,[],,,,
950153395125469184,950101632246677504,2018-01-07 17:53:17 CST,2018-01-07,17:53:17,-0500,83528657,zexduh,Anthony West (Zex),,"@XzaxSSB 1.HxH 2. My Hero Academia 3. Naruto 4. Food Wars 5. Fmab  Hm - One Punch , Bleach (before the ending), Fairy Tail",en,[],[],[],1,0,1,[],[],https://twitter.com/Zexduh/status/950153395125469184,False,,0,,los angeles,,,,,,[],,,,
950153392877314050,950153392877314050,2018-01-07 17:53:16 CST,2018-01-07,17:53:16,-0500,25965440,iamhby,iamHBY,,"The way Stephen Miller pronounces the word “dynasty” is an even bigger offense than him being a horrific racist, or his hairline making him look 62 when he’s 32 years old.",en,[],[],[],0,0,0,[],[],https://twitter.com/iamHBY/status/950153392877314050,False,,0,,los angeles,,,,,,[],,,,
950153331925598208,950153331925598208,2018-01-07 17:53:01 CST,2018-01-07,17:53:01,-0500,25189224,wonderblossom,😃,,i am about to punch my tv bc of riverdale what he heck,en,[],[],[],0,0,4,[],[],https://twitter.com/WONDERBLOSSOM/status/950153331925598208,False,,0,,los angeles,,,,,,[],,,,
950152996809142272,950150928576995328,2018-01-07 17:51:42 CST,2018-01-07,17:51:42,-0500,102175145,thekevinrubio,Kevin Rubio,,@GillianA @TIMESUPNOW Knock'em Dead #GoddessOfMedia,en,[],[],[],0,0,2,['goddessofmedia'],[],https://twitter.com/TheKevinRubio/status/950152996809142272,False,,0,,los angeles,,,,,,"[{'screen_name': 'GillianA', 'name': 'Gillian Anderson', 'id': '625022363'}, {'screen_name': 'TIMESUPNOW', 'name': ""TIME'S UP"", 'id': '941782988819521536'}]",,,,
950152743359954944,950152743359954944,2018-01-07 17:50:41 CST,2018-01-07,17:50:41,-0500,155308891,dorky_gabby,ⒼⒶⒷⒷⓎ,,I’m fucking dead 😂😂💀  https://t.co/y3tPkJG6tQ,en,[],['https://twitter.com/kevkombi/status/950008994894155776'],[],0,0,2,[],[],https://twitter.com/dorky_gabby/status/950152743359954944,False,0,0,,los angeles,,,,,,[],,,,
950152666553860096,950152666553860096,2018-01-07 17:50:23 CST,2018-01-07,17:50:23,-0500,3272137880,keelee231,Keelee23,,"Ray Thomas, Moody Blues Flautist and Founding Member, Dead at 76   https://t.co/x1LXjiE9DM  Shared from my Google feed",en,[],['https://search.app.goo.gl/cgwi'],[],0,0,0,[],[],https://twitter.com/keelee231/status/950152666553860096,False,,0,,los angeles,,,,,,[],,,,
