id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1448068233769148427,1448068233769148427,2021-10-12 18:29:05 CDT,2021-10-12,18:29:05,-0500,1056090753561182209,thestevemonroy,Steve Monroy,,"Such Tweetable: Sportsmanship; Per my ack. of Tweets... The USA... The United States of America has Undisputedly transitioned to being Soft... By the Viability of its own Entertainment, Society &amp; etc.... Accessibilities to Manslaughter, Murder... Hell Valor... R.O.H. Damn... * *",en,[],[],[],0,0,0,[],[],https://twitter.com/Thestevemonroy/status/1448068233769148427,False,,0,,dallas,,,,,,[],,,,
1448063909697556483,1447989976218497034,2021-10-12 18:11:54 CDT,2021-10-12,18:11:54,-0500,17853466,theawfulwaffle,Ryan Tornquist,,@gregdunaway @ArizonaCoyotes Think your anger and outrage is focused on the wrong group.,en,[],[],[],0,0,3,[],[],https://twitter.com/theawfulwaffle/status/1448063909697556483,False,,0,,dallas,,,,,,"[{'screen_name': 'gregdunaway', 'name': 'Greg', 'id': '17060524'}, {'screen_name': 'ArizonaCoyotes', 'name': 'Arizona Coyotes', 'id': '20006987'}]",,,,
1448061237691039744,1448056537314852867,2021-10-12 18:01:17 CDT,2021-10-12,18:01:17,-0500,130956302,alexstein99,Alex Stein #99,,@patriottakes She was a Veteran and did more for this country than you ever will but keep labeling her a terrorist because she isn’t a liberal,en,[],[],[],1,0,0,[],[],https://twitter.com/alexstein99/status/1448061237691039744,False,,0,,dallas,,,,,,"[{'screen_name': 'patriottakes', 'name': 'PatriotTakes 🇺🇸', 'id': '978265628426432512'}]",,,,
1448059060591513602,1447998556535721987,2021-10-12 17:52:38 CDT,2021-10-12,17:52:38,-0500,3319407199,mancode1972,Kirk Brown,,@RepLeeZeldin When there is no other option. Attack! Now why is many in Congress hiding in the corner like scared children. It's time to take the bull by the horns and kick ass. We sent you @tedcruz and @DanCrenshawTX Does Texas have to do it all?,en,"[{'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}, {'screen_name': 'dancrenshawtx', 'name': 'dan crenshaw', 'id': '930552552302792705'}]",[],[],0,0,0,[],[],https://twitter.com/mancode1972/status/1448059060591513602,False,,0,,dallas,,,,,,"[{'screen_name': 'RepLeeZeldin', 'name': 'Lee Zeldin', 'id': '2750127259'}]",,,,
1448053447635488771,1448001875559788554,2021-10-12 17:30:20 CDT,2021-10-12,17:30:20,-0500,179705277,aaaalexoxo,alex (sad girl autumn version)💔,,@zaritarazi this is the first time i realized it was coming back this soon so to me this was an act of violence,en,[],[],[],1,0,1,[],[],https://twitter.com/aaaalexoxo/status/1448053447635488771,False,,0,,dallas,,,,,,"[{'screen_name': 'zaritarazi', 'name': 'professional monopoly enjoyer', 'id': '253320643'}]",,,,
1448051308066492418,1448048331247296514,2021-10-12 17:21:49 CDT,2021-10-12,17:21:49,-0500,29142888,rodneyblu,TEX.,,"@92BYC lmao you think that Muhammad Ali refusing to fight an unknown enemy abroad, for the interests of a white supremacist country in which he didn’t even have full rights as a citizen; is the same as Kyrie not accepting a vaccine or shot or whatever, that we’re told can save lives?",en,[],[],[],1,0,2,[],[],https://twitter.com/RODNEYBLU/status/1448051308066492418,False,,0,,dallas,,,,,,"[{'screen_name': '92BYC', 'name': 'LORD BY', 'id': '1302299528'}]",,,,
1448047852580745217,1448047852580745217,2021-10-12 17:08:06 CDT,2021-10-12,17:08:06,-0500,33416074,q_rage,Ludley,, https://t.co/eqaDPphrgE,und,[],[],['https://pbs.twimg.com/media/FBh_2ICXoAcplVU.jpg'],0,0,0,[],[],https://twitter.com/Q_Rage/status/1448047852580745217,False,,1,https://pbs.twimg.com/media/FBh_2ICXoAcplVU.jpg,dallas,,,,,,[],,,,
1448040243987369996,1447129921231409154,2021-10-12 16:37:52 CDT,2021-10-12,16:37:52,-0500,1273166391655481345,stoke365,Stoke365,,"@MakerofMemories @balleralert I find it disagreeable for anyone. The problem is that in today’s racially charged society, if you are white and you disagree with a black woman speaking this way, you may be considered a racist.",en,[],[],[],1,0,1,[],[],https://twitter.com/stoke365/status/1448040243987369996,False,,0,,dallas,,,,,,"[{'screen_name': 'MakerofMemories', 'name': 'Grit Money Gaines 💰 👌', 'id': '1315494810'}, {'screen_name': 'balleralert', 'name': 'BallerAlert', 'id': '14204133'}]",,,,
1448029058554601480,1448029058554601480,2021-10-12 15:53:25 CDT,2021-10-12,15:53:25,-0500,2255462449,ytb_girls,YTB_G!RL$,,Shooting @yeotti music video for his Jew single “lil Bitch”  today with  @shotbyhvnter it’s a wave 🌊 @726Records,en,"[{'screen_name': 'yeotti', 'name': 'y.e.o.t.t.i', 'id': '248925942'}, {'screen_name': 'shotbyhvnter', 'name': 'hunter garrett', 'id': '18787920'}, {'screen_name': '726records', 'name': '726 records', 'id': '984967757702881281'}]",[],[],1,0,2,[],[],https://twitter.com/YTB_Girls/status/1448029058554601480,False,,0,,dallas,,,,,,[],,,,
1448007884265213967,1448007884265213967,2021-10-12 14:29:16 CDT,2021-10-12,14:29:16,-0500,905033802,caroline_5592,Caroline Harrell,,"My heart breaks for Gabby Petito and her family. Anyone that knows me, knows domestic violence is something very personal to me. Brian Laundrie is a complete POS and so are his parents clearly covering for him.",en,[],[],[],0,3,5,[],[],https://twitter.com/caroline_5592/status/1448007884265213967,False,,0,,dallas,,,,,,[],,,,
