id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
666404715895332865,666404715895332865,2015-11-16 17:57:20 CST,2015-11-16,17:57:20,-0500,2365869886,khadeemmclean_,Deem,,Drownin in activist suicide when I hit the scene it's homicide,en,[],[],[],0,0,0,[],[],https://twitter.com/KhadeemMcLean_/status/666404715895332865,False,,0,,new york city,,,,,,[],,,,
666403533307125760,666403533307125760,2015-11-16 17:52:38 CST,2015-11-16,17:52:38,-0500,2733439803,artisticcaylen,Fabi,,Can't believe I wasted time being friends with you when all you did was hurt me in the end. Can't trust anyone these days,en,[],[],[],0,0,0,[],[],https://twitter.com/ArtisticCaylen/status/666403533307125760,False,,0,,new york city,,,,,,[],,,,
666403015155449856,666403015155449856,2015-11-16 17:50:34 CST,2015-11-16,17:50:34,-0500,1614385650,twtrlessmatt22,Matt♠️,,I wanna put a bullet in each and everyone of those fucking terrorist pussies' heads. 🇺🇸🇺🇸 oohrah,en,[],[],[],0,2,4,[],[],https://twitter.com/Twtrlessmatt22/status/666403015155449856,False,,0,,new york city,,,,,,[],,,,
666401836258213888,666394493260865540,2015-11-16 17:45:53 CST,2015-11-16,17:45:53,-0500,14311875,5aad,5igh.,,@shadesofnadia cuz Glenn dead. Remember.,en,[],[],[],0,0,0,[],[],https://twitter.com/5aad/status/666401836258213888,False,,0,,new york city,,,,,,[],,,,
666401529792999424,666401529792999424,2015-11-16 17:44:40 CST,2015-11-16,17:44:40,-0500,431396762,jiggykofi,Virgil Hawkins,,"I would dead run out without paying just to come back right after like, ""I was just going to the atm bro...""  https://t.co/NKnrJuyw0D",en,[],['https://twitter.com/woridstarhiphop/status/666385044257181696'],[],0,0,0,[],[],https://twitter.com/JiggyKofi/status/666401529792999424,False,https://twitter.com/woridstarhiphop/status/666385044257181696,0,,new york city,,,,,,[],,,,
666399949270204416,666399949270204416,2015-11-16 17:38:23 CST,2015-11-16,17:38:23,-0500,1641158503,billycilenti,AH HMM BEAST!!,,@PhilJackson11 step 3 sign quality System veterans that help now and don't hurt the future cap Done,en,[],[],[],0,0,0,[],[],https://twitter.com/BillyCilenti/status/666399949270204416,False,,0,,new york city,,,,,,[],,,,
666399782764683264,666399782764683264,2015-11-16 17:37:43 CST,2015-11-16,17:37:43,-0500,125227659,steve___oh,Mayo Monkey Creampie 🥧,,"People need to accept that everyone is different,   you cant force everyone to get along.   Thats something that has to happen naturally",en,[],[],[],0,0,0,[],[],https://twitter.com/STEVE___OH/status/666399782764683264,False,,0,,new york city,,,,,,[],,,,
666398956302241792,666398956302241792,2015-11-16 17:34:26 CST,2015-11-16,17:34:26,-0500,2182622959,afidosbro,T W Jones,,"Only life &amp; death is life &amp; death. Everything else is sports, politics, business etc. #healthmatters #keepitreal",en,[],[],[],0,0,0,"['healthmatters', 'keepitreal']",[],https://twitter.com/AFidosBro/status/666398956302241792,False,,0,,new york city,,,,,,[],,,,
666397563570946052,666397563570946052,2015-11-16 17:28:54 CST,2015-11-16,17:28:54,-0500,551351306,julesytyme,All Elitehausen! 💗😜,,Gary Coleman is dead?! 😨  https://t.co/4epK7sfvfk,en,[],['https://twitter.com/oozypoo/status/666397271446200320'],[],0,0,0,[],[],https://twitter.com/JulesyTyme/status/666397563570946052,False,0,0,,new york city,,,,,,[],,,,
666396543381995521,666396543381995521,2015-11-16 17:24:51 CST,2015-11-16,17:24:51,-0500,111533413,badintentionz,Bad Intentionz,"{'type': 'Point', 'coordinates': [40.7533949, -74.17064895]}",Die hurt fan #giants #football #nfl #nfltattoo #tattoo #yatted @ BAD Intentionz Tattoo  https://t.co/BlDDwUWAYB,en,[],['https://instagram.com/p/-Kf7DuwRqX/'],[],0,0,0,"['giants', 'football', 'nfl', 'nfltattoo', 'tattoo', 'yatted']",[],https://twitter.com/BadIntentionz/status/666396543381995521,False,,0,,new york city,,,,,,[],,,,
666396059913035781,666396059913035781,2015-11-16 17:22:56 CST,2015-11-16,17:22:56,-0500,2154508697,extracelestiall,3.14159265358979323846,,im convinced that the amount of stairs i encounter at this school everyday is the reason i was not a victim of the freshmen 15,en,[],[],[],0,0,2,[],[],https://twitter.com/extracelestiall/status/666396059913035781,False,,0,,new york city,,,,,,[],,,,
666395424442474496,666395424442474496,2015-11-16 17:20:24 CST,2015-11-16,17:20:24,-0500,3561313763,thatssorayy,raynextdoor,,Well that hurt😂,en,[],[],[],0,0,0,[],[],https://twitter.com/thatssorayy/status/666395424442474496,False,,0,,new york city,,,,,,[],,,,
666395276551286784,666395276551286784,2015-11-16 17:19:49 CST,2015-11-16,17:19:49,-0500,443288170,butterflycen,Jerseys Butterfly Ɛ3,,Why this don't come on no more😩 I would dead watch it   https://t.co/EsaNVBiq2z,en,[],['https://twitter.com/thesecartoons/status/644564506656444416'],[],0,1,0,[],[],https://twitter.com/butterflycen/status/666395276551286784,False,0,0,,new york city,,,,,,[],,,,
666393885950787584,666390494629519361,2015-11-16 17:14:18 CST,2015-11-16,17:14:18,-0500,44391145,ajpan_pca,A.J. Pan,,@OfficialTAZ @cohiba @punchcigars Love Punch cigars! Didn't know you were a fan!,en,"[{'screen_name': 'cohiba', 'name': 'cohiba cigars', 'id': '191940544'}, {'screen_name': 'punchcigars', 'name': 'punch cigars', 'id': '26530440'}]",[],[],0,0,1,[],[],https://twitter.com/AJPan_PCA/status/666393885950787584,False,,0,,new york city,,,,,,[],,,,
666393633965387777,666393633965387777,2015-11-16 17:13:17 CST,2015-11-16,17:13:17,-0500,2251313578,loveelina,I like sleep,,That's dead my favorite line even though I can't relate but it sounds nice   https://t.co/m3PvQNFwg8,en,[],['https://twitter.com/nychightimes/status/666380610697498624'],[],1,0,0,[],[],https://twitter.com/loveelina/status/666393633965387777,False,https://twitter.com/nychightimes/status/666380610697498624,0,,new york city,,,,,,[],,,,
666393312895479808,666393312895479808,2015-11-16 17:12:01 CST,2015-11-16,17:12:01,-0500,401790812,averyfunny,Avery Pearson,"{'type': 'Point', 'coordinates': [40.75529756, -73.98294503]}",Kick off party @comedycentral  w the hilarious @roywoodjr &amp; joshadammeyers before we killed the…  https://t.co/Y5dj5vm8tm,en,"[{'screen_name': 'comedycentral', 'name': 'comedycentral', 'id': '23827692'}, {'screen_name': 'roywoodjr', 'name': 'roy wood jr- ex jedi', 'id': '41761325'}]",['https://instagram.com/p/-KecvzvQsd/'],[],0,0,0,[],[],https://twitter.com/AveryFunny/status/666393312895479808,False,,0,,new york city,,,,,,[],,,,
666393112110096388,666392438815088642,2015-11-16 17:11:13 CST,2015-11-16,17:11:13,-0500,1639700232,johnraymonm,John Raymon,,"@summerlaand im sure they're avoiding striking near civilized areas, and more of the training camps, and ammunition storage sites.",en,[],[],[],1,0,0,[],[],https://twitter.com/johnraymonm/status/666393112110096388,False,,0,,new york city,,,,,,[],,,,
666391731894657024,666391731894657024,2015-11-16 17:05:44 CST,2015-11-16,17:05:44,-0500,293819238,mannylareinaxo_,Amanda💜👑✨™,,Rns I just want everyone to leave me the fuck alone . I dead don't wanna talk to nobody,en,[],[],[],0,0,0,[],[],https://twitter.com/MannyLaReinaxo_/status/666391731894657024,False,,0,,new york city,,,,,,[],,,,
666391034616807424,666391034616807424,2015-11-16 17:02:58 CST,2015-11-16,17:02:58,-0500,166757459,joelthedreamer,JOEL YEAGER 🥀,,Speedin Bullet 2 Heaven  https://t.co/UCNUY0Yjzr,en,[],[],['https://pbs.twimg.com/media/CT9_GvtUcAApiBm.jpg'],0,0,0,[],[],https://twitter.com/joelthedreamer/status/666391034616807424,False,,1,https://pbs.twimg.com/media/CT9_GvtUcAApiBm.jpg,new york city,,,,,,[],,,,
666390424072888321,666390424072888321,2015-11-16 17:00:32 CST,2015-11-16,17:00:32,-0500,57154773,chainanigans,Tchaikovsky V Santos,,Ugh. Rangers face Tampa bay on Thursday. God I hope we rape them,en,[],[],[],0,0,0,[],[],https://twitter.com/Chainanigans/status/666390424072888321,False,,0,,new york city,,,,,,[],,,,
666390220884066305,666390220884066305,2015-11-16 16:59:44 CST,2015-11-16,16:59:44,-0500,22183090,louyoungny,Lou Young,,"A wise person HAS to ask why a suicide terrorist would bring a passport to his job. It's a plant, folks. Think.",en,[],[],[],3,5,7,[],[],https://twitter.com/LouYoungNY/status/666390220884066305,False,,0,,new york city,,,,,,[],,,,
666388578449154049,666388578449154049,2015-11-16 16:53:12 CST,2015-11-16,16:53:12,-0500,1710270366,theroostnyc,The Roost,"{'type': 'Point', 'coordinates': [40.7290935, -73.9785323]}",Tröegs Hop Knife Harvest Ale now available on tap.  https://t.co/qTKkGk9qoV @TroegsBeer #BeerMenus,en,"[{'screen_name': 'troegsbeer', 'name': 'tröegs brewing', 'id': '262243319'}]",['http://brmn.us/1lglMsp'],[],0,0,0,['beermenus'],[],https://twitter.com/TheRoostNYC/status/666388578449154049,False,,0,,new york city,,,,,,[],,,,
666387317649760256,666387317649760256,2015-11-16 16:48:12 CST,2015-11-16,16:48:12,-0500,3012597875,gracelombardiii,g,,"Today was a good day, I didn't even want to stab my eyes with pencils 👌🏼",en,[],[],[],0,1,1,[],[],https://twitter.com/gracelombardiii/status/666387317649760256,False,,0,,new york city,,,,,,[],,,,
666387045611397120,666387045611397120,2015-11-16 16:47:07 CST,2015-11-16,16:47:07,-0500,23403662,turnandstomp,uncah jams,,DEATH  https://t.co/pSrYOsever,en,[],['https://twitter.com/KW33NSOHI9H/status/666386164966817792'],[],0,0,0,[],[],https://twitter.com/turnandstomp/status/666387045611397120,False,https://twitter.com/KW33NSOHI9H/status/666386164966817792,0,,new york city,,,,,,[],,,,
666386028735946752,666386028735946752,2015-11-16 16:43:04 CST,2015-11-16,16:43:04,-0500,1859557423,lizzalvarado,Fully Vaccinated Funcle 🏳️‍🌈,,Lol if she texts me today I'm gonna go off 😅 I'm so hurt tbh...,en,[],[],[],0,0,0,[],[],https://twitter.com/lizzalvarado/status/666386028735946752,False,,0,,new york city,,,,,,[],,,,
666385914667638784,666385914667638784,2015-11-16 16:42:37 CST,2015-11-16,16:42:37,-0500,28130185,juicybosspromos,Juicy Boss,"{'type': 'Point', 'coordinates': [40.75558242, -73.99133415]}",$5 Rum Punch 🍹 $4 Well Shots 🍷 $12 2 for 1 Margaritas 🍸 $12 2 for 1 Long Island Iced Teas 🍹 Until 9…  https://t.co/bLlRMHtCPa,en,[],['https://instagram.com/p/-KbF6ozEeS/'],[],0,0,0,[],[],https://twitter.com/juicybosspromos/status/666385914667638784,False,,0,,new york city,,,,,,[],,,,
666385601697050624,666301746998734848,2015-11-16 16:41:22 CST,2015-11-16,16:41:22,-0500,1633493004,roxiekyun,name cannot be fox,,@nozomeme_ebooks rdy or kick noob,en,[],[],[],1,0,0,[],[],https://twitter.com/roxiekyun/status/666385601697050624,False,,0,,new york city,,,,,,[],,,,
666384346367041541,666384346367041541,2015-11-16 16:36:23 CST,2015-11-16,16:36:23,-0500,280288703,cairo67unedited,Amr Khalifa,,Of course a mystery.Sinai after all 15 migrants found shot dead on Egypt-Israel border in mysterious circumstances   https://t.co/y3nmOZlwzY,en,[],['https://shar.es/15VnGe'],[],0,0,0,[],[],https://twitter.com/Cairo67Unedited/status/666384346367041541,False,,0,,new york city,,,,,,[],,,,
666383262055550976,666383262055550976,2015-11-16 16:32:05 CST,2015-11-16,16:32:05,-0500,17351099,boardinggroup1,"seat 1A, please","{'type': 'Point', 'coordinates': [40.739002, -74.001545]}","I'm at CK14 - The Crooked Knife in New York, NY  https://t.co/xigOK7aeRY",en,[],['https://www.swarmapp.com/c/dNQn4IJcVKL'],[],0,0,0,[],[],https://twitter.com/boardinggroup1/status/666383262055550976,False,,0,,new york city,,,,,,[],,,,
666381842103345152,666381842103345152,2015-11-16 16:26:26 CST,2015-11-16,16:26:26,-0500,62046607,mrmarinknows,©️ Mr. Marin,,It's funny how cats are so anti-rape culture yet find every and any opportunity to poke fun at it.,en,[],[],[],0,0,0,[],[],https://twitter.com/MrMarinKnows/status/666381842103345152,False,,0,,new york city,,,,,,[],,,,
666381517132849152,666381517132849152,2015-11-16 16:25:09 CST,2015-11-16,16:25:09,-0500,2901647140,only_hosanna,NO JUDGMENT MIX-TAPE,"{'type': 'Point', 'coordinates': [40.7392431, -74.1972963]}", https://t.co/PwLO4ehbpH Smidi - LIFE OR DEATH FREESTYLE FT. @TOBTAZ   @InternalQuest,en,"[{'screen_name': 'tobtaz', 'name': 'heavytweedtaz', 'id': '2595315019'}, {'screen_name': 'internalquest', 'name': 'ⅰи₮∑яи∆ﾚ qㄩ∑ㄅ₮', 'id': '18140316'}]",['https://m.soundcloud.com/tob4life/smitty-x-taz-life-vs-death-freestyle'],[],0,0,0,[],[],https://twitter.com/only_Hosanna/status/666381517132849152,False,,0,,new york city,,,,,,[],,,,
666381199347159041,666381199347159041,2015-11-16 16:23:53 CST,2015-11-16,16:23:53,-0500,42753,the_reigns,Deon,,"Unfortunately, Weightbot is dead. I need to drop the @Withings Healthmate app.",en,"[{'screen_name': 'withings', 'name': 'withings en', 'id': '35432131'}]",[],[],0,0,0,[],[],https://twitter.com/the_reigns/status/666381199347159041,False,,0,,new york city,,,,,,[],,,,
666380044269395968,666380044269395968,2015-11-16 16:19:17 CST,2015-11-16,16:19:17,-0500,297730889,hqspider,Dan DiOrio,,Kick game like Eastbay,en,[],[],[],0,0,2,[],[],https://twitter.com/hqspider/status/666380044269395968,False,,0,,new york city,,,,,,[],,,,
666379733794426880,666379733794426880,2015-11-16 16:18:03 CST,2015-11-16,16:18:03,-0500,617612793,nugget_queen_,ACAB (Taylor's Version),,@Sethrogen does it hurt your feelings when someone calls you Seth Rogaine? how often does this happen?,en,[],[],[],0,0,2,[],[],https://twitter.com/nugget_queen_/status/666379733794426880,False,,0,,new york city,,,,,,[],,,,
666379359717105666,666376613081292800,2015-11-16 16:16:34 CST,2015-11-16,16:16:34,-0500,29330450,sheglar_gd,Gus u know the rest,,@fiyafightah imagine a 6ft2 women stalking u after u kick her out ur house,en,[],[],[],1,0,0,[],[],https://twitter.com/Sheglar_GD/status/666379359717105666,False,,0,,new york city,,,,,,[],,,,
666378671536611329,666378671536611329,2015-11-16 16:13:50 CST,2015-11-16,16:13:50,-0500,106540904,kimberlyellex,kim,,"@rowpeatingdays you are going to hide but don't play the victim and act as if we're all attacking you, and then say something like that.",en,[],[],[],0,0,0,[],[],https://twitter.com/kimberlyellex/status/666378671536611329,False,,0,,new york city,,,,,,[],,,,
666377236849811457,666377236849811457,2015-11-16 16:08:08 CST,2015-11-16,16:08:08,-0500,2173884045,samcknite,$am,,"uk how ur parents force u to talk to relatives u barely know? yea well thats ariana when shes facetiming her nieces ""wanna say hi to sam"" no",en,[],[],[],0,0,3,[],[],https://twitter.com/samcknite/status/666377236849811457,False,,0,,new york city,,,,,,[],,,,
666373865577259008,666250523398422528,2015-11-16 15:54:44 CST,2015-11-16,15:54:44,-0500,798442806,degreed_chick,Maliyka to some Meeka to others,,.@SaimaMohsin @MoBeasleySpeaks @KuperSimon suicide bombers are just that suicide bombers. Suicide is a sin in Islam and Hell the punishment,en,"[{'screen_name': 'saimamohsin', 'name': 'saima mohsin', 'id': '92503159'}, {'screen_name': 'mobeasleyspeaks', 'name': 'mo beasley', 'id': '299819877'}, {'screen_name': 'kupersimon', 'name': 'simon kuper', 'id': '417419122'}]",[],[],0,0,0,[],[],https://twitter.com/degreed_chick/status/666373865577259008,False,,0,,new york city,,,,,,[],,,,
