id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
922975504667250688,922975504667250688,2017-10-24 18:58:03 CDT,2017-10-24,18:58:03,-0500,338656127,elrickjonesjr,Elrick Jones Jr.,"{'type': 'Point', 'coordinates': [29.63964843, -95.24051776]}",Messing around with this Dead Sea magnetic mud mask at my bro legacycutzbyal barbershop! I'm…  https://t.co/5RRWYTEVDs,en,[],['https://www.instagram.com/p/Baplr6mHyPe/'],[],0,0,0,[],[],https://twitter.com/ElrickJonesJr/status/922975504667250688,False,,0,,houston,,,,,,[],,,,
922973455066202112,922970636829552640,2017-10-24 18:49:54 CDT,2017-10-24,18:49:54,-0500,24861904,elegantsavant,Nneka 🇳🇬,,"@BohemianBoujee According to his new story, he force fed her the milk, watched her choke to death then took the body out of the house to dump it.",en,[],[],[],1,0,0,[],[],https://twitter.com/ElegantSavant/status/922973455066202112,False,,0,,houston,,,,,,"[{'screen_name': 'BohemianBoujee', 'name': 'Kanga 💕', 'id': '120228019'}]",,,,
922971923872665601,922971923872665601,2017-10-24 18:43:49 CDT,2017-10-24,18:43:49,-0500,2405037578,buffetgirls,tay,,No offense but everyone can stop talking to me today,en,[],[],[],0,2,4,[],[],https://twitter.com/buffetgirls/status/922971923872665601,False,,0,,houston,,,,,,[],,,,
922971696398766080,922971696398766080,2017-10-24 18:42:55 CDT,2017-10-24,18:42:55,-0500,24861904,elegantsavant,Nneka 🇳🇬,,Who the fuck feeds their 3 year old milk in the garage at 3am??? More lies! Hope they’re able to perform a sexual assault analysis on her.,en,[],[],[],1,0,0,[],[],https://twitter.com/ElegantSavant/status/922971696398766080,False,,0,,houston,,,,,,[],,,,
922971558024564736,922971558024564736,2017-10-24 18:42:22 CDT,2017-10-24,18:42:22,-0500,37707750,desssi_11,Destinee Hardin,,"Met a guy at Enterprise yesterday &amp; saw him at the mechanic today. I thought it was fate, then found out he was married. Dead.",en,[],[],[],1,0,2,[],[],https://twitter.com/desssi_11/status/922971558024564736,False,,0,,houston,,,,,,[],,,,
922969487720222721,922689628137840641,2017-10-24 18:34:08 CDT,2017-10-24,18:34:08,-0500,1146743220,dwsherlockfan,NoSpoilersDearie,,"@bellamy_jones @inlovewithlanap At that point he had nothing to lose. He was marked for death already, he'd sent Belle away to save her from the same fate, and no one else",en,[],[],[],1,0,0,[],[],https://twitter.com/dwsherlockfan/status/922969487720222721,False,,0,,houston,,,,,,"[{'screen_name': 'bellamy_jones', 'name': 'Bellamy Jones', 'id': '1099679851286548480'}, {'screen_name': 'inlovewithlanap', 'name': 'OutlawQueen', 'id': '797192568849174528'}]",,,,
922969236720553984,922969236720553984,2017-10-24 18:33:08 CDT,2017-10-24,18:33:08,-0500,4856600659,_oscarrrrrrr_,oscar,,Okayyyy Im hurt they didnt choose me  https://t.co/u5SKdjzzgS,en,[],['https://twitter.com/MarkBermanFox26/status/922966053646299136'],[],1,2,4,[],[],https://twitter.com/_Oscarrrrrrr_/status/922969236720553984,False,https://twitter.com/MarkBermanFox26/status/922966053646299136,0,,houston,,,,,,[],,,,
922965199417683968,922807083526914049,2017-10-24 18:17:06 CDT,2017-10-24,18:17:06,-0500,44265518,hatriri,Harriet Riley,,@SenBobCorker Thank you for standing up to that bully @realDonaldTrump. If only more Republicans would speak up...#AlertTheDaycareStaff,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,['alertthedaycarestaff'],[],https://twitter.com/HatRiRi/status/922965199417683968,False,,0,,houston,,,,,,"[{'screen_name': 'SenBobCorker', 'name': 'Senator Bob Corker', 'id': '73303753'}]",,,,
922965125191016449,922965125191016449,2017-10-24 18:16:48 CDT,2017-10-24,18:16:48,-0500,2553861271,bradymayo7,Brady Mayo,,God please illuminate the minds of those who struggle with suicide or depression with your light. Luke 1:78-79,en,[],[],[],0,0,1,[],[],https://twitter.com/BradyMayo7/status/922965125191016449,False,,0,,houston,,,,,,[],,,,
922963811988049920,922963811988049920,2017-10-24 18:11:35 CDT,2017-10-24,18:11:35,-0500,937631238,shortynata,Sophia Thee Great,,Feelings be but ass hurt when you just wanna love the nigga giving you the most problems,en,[],[],[],0,17,23,[],[],https://twitter.com/Shortynata/status/922963811988049920,False,,0,,houston,,,,,,[],,,,
922961280473976832,922960561717071872,2017-10-24 18:01:31 CDT,2017-10-24,18:01:31,-0500,2955277794,kingnate5k,January 19,,"@wordonroad_ Bitch fuck u , I was tryna kick it wit yo hoe ass",en,[],[],[],0,0,0,[],[],https://twitter.com/Kingnate5K/status/922961280473976832,False,,0,,houston,,,,,,"[{'screen_name': 'wordonroad_', 'name': 'kmo', 'id': '289576605'}]",,,,
922958159681122305,922956693310525440,2017-10-24 17:49:07 CDT,2017-10-24,17:49:07,-0500,3270413378,taedabae1k,not ur bae.,,y’all think I’m being sarcastic but no I’m dead ass,en,[],[],[],0,0,0,[],[],https://twitter.com/taedabae1k/status/922958159681122305,False,,0,,houston,,,,,,[],,,,
922957110190772225,922957110190772225,2017-10-24 17:44:57 CDT,2017-10-24,17:44:57,-0500,910036504453505024,greyqueerand50,🇨🇱 Modern Dad,,"🌊The tide is turning. Trump had to expect it. Now, it will be   Fascinating to see how he pushes back in his good ole' bully style.  https://t.co/Mpygkh9HMs",en,[],['https://twitter.com/drdenagrayson/status/922950912473288706'],[],0,0,1,[],[],https://twitter.com/GreyQueerAnd50/status/922957110190772225,False,https://twitter.com/drdenagrayson/status/922950912473288706,0,,houston,,,,,,[],,,,
922955486118412295,922955486118412295,2017-10-24 17:38:30 CDT,2017-10-24,17:38:30,-0500,234541462,t_rashell,Tyra Rashell,,"I be wanting to kick them damn rolling backpacks, specially if you walking slow in front of me with one😅",en,[],[],[],0,1,3,[],[],https://twitter.com/t_rashell/status/922955486118412295,False,,0,,houston,,,,,,[],,,,
922954148957605890,922954148957605890,2017-10-24 17:33:11 CDT,2017-10-24,17:33:11,-0500,865997785576882177,zionnes_mom,Taeee 👑,,Unfortunately lundyn got attached to zionne so he ain't been home in a couple days now 😂😂😂my sister nd niece kidnapped him..,en,[],[],[],0,0,0,[],[],https://twitter.com/Zionnes_MoM/status/922954148957605890,False,,0,,houston,,,,,,[],,,,
922953184301248512,922953184301248512,2017-10-24 17:29:21 CDT,2017-10-24,17:29:21,-0500,149208923,michn_imposible,Michelon Thompson,,I wish more ppl would: just be honest w/ me..i been thru so much that my ❤ is pretty tough..i still cry but I don't hurt long💪 #HonestyHour,en,[],[],[],0,0,0,['honestyhour'],[],https://twitter.com/MICHn_imposible/status/922953184301248512,False,,0,,houston,,,,,,[],,,,
922953076247552000,922953076247552000,2017-10-24 17:28:55 CDT,2017-10-24,17:28:55,-0500,1567039225,josh_brust,Mephistopheles,,Ik he’s been in the biz for a while but did he really sexually assault every single women who’s ever had a job even relating to movies?  https://t.co/AdXMWF7D6g,en,[],['https://twitter.com/latimes/status/922913156778913793'],[],0,0,0,[],[],https://twitter.com/josh_brust/status/922953076247552000,False,https://twitter.com/latimes/status/922913156778913793,0,,houston,,,,,,[],,,,
922950194869800960,922950194869800960,2017-10-24 17:17:28 CDT,2017-10-24,17:17:28,-0500,771277883473956864,illuminaubrey_,AUBREY .. the tattoo artist,,You gonna just have to kill me .. because I love my son to death .. I have nothing bad to say about you ..,en,[],[],[],0,0,1,[],[],https://twitter.com/illuminaubrey_/status/922950194869800960,False,,0,,houston,,,,,,[],,,,
922948912360644608,922948912360644608,2017-10-24 17:12:22 CDT,2017-10-24,17:12:22,-0500,771277883473956864,illuminaubrey_,AUBREY .. the tattoo artist,,This is assault  https://t.co/w4UL8E6INO,en,[],['https://twitter.com/solyrical/status/922876686588407808'],[],0,0,0,[],[],https://twitter.com/illuminaubrey_/status/922948912360644608,False,https://twitter.com/solyrical/status/922876686588407808,0,,houston,,,,,,[],,,,
922947901495631873,922947901495631873,2017-10-24 17:08:21 CDT,2017-10-24,17:08:21,-0500,2954240204,yd2018_,MasterBrawler,,ALL THESE COUNTDOWNS ARE GONNA BE THE DEATH OF ME  https://t.co/vLp5DWkkVv,en,[],['https://twitter.com/marvelstudios/status/922840120859836417'],[],1,0,1,[],[],https://twitter.com/YD2018_/status/922947901495631873,False,https://twitter.com/marvelstudios/status/922840120859836417,0,,houston,,,,,,[],,,,
