id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165050826316009473,1165050826316009473,2019-08-23 18:58:57 CDT,2019-08-23,18:58:57,-0500,282742059,metsguyken,kenna #LFGM,,"Channeling all this lady’s energy after the punch out, SIT DOWN Freddie!! LFG Jake, let’s keep it going and score some runs boys!! #LGM #LFGM",en,[],[],[],0,0,1,"['lgm', 'lfgm']",[],https://twitter.com/MetsGuyKen/status/1165050826316009473,False,https://twitter.com/SNYtv/status/1165050072972910593,0,,new york city,,,,,,[],,,,
1165050094347071499,1165050094347071499,2019-08-23 18:56:02 CDT,2019-08-23,18:56:02,-0500,171592052,jerze2013,A-boogie ♏️💕,,A little Rosé won’t hurt nobody 😉  https://t.co/vIYhcsYfPj,en,[],[],[],0,0,1,[],[],https://twitter.com/Jerze2013/status/1165050094347071499,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1165050074285641728/pu/img/yWNIrbSVA-Z1WVCu.jpg,new york city,,,,,,[],,,,
1165049789781807104,1165049789781807104,2019-08-23 18:54:50 CDT,2019-08-23,18:54:50,-0500,39020280,br999,Bruce Richman ☮️❤️ #UequalsU,,"🇮🇪 ❤️ @ActUpDublin is like a wet dream for #UequalsU.  Your commitment to freeing people w/HIV from the deadly HIV stigma is EXTRAORDINARY. While too many US nat’l orgs and influencers continue to sit on their hands, you’ve shown us real and innovative leadership.",en,"[{'screen_name': 'actupdublin', 'name': 'act up dublin', 'id': '748860955862429696'}]",[],[],8,18,72,['uequalsu'],[],https://twitter.com/BR999/status/1165049789781807104,False,https://twitter.com/WillStLeger/status/1164943368553684992,0,,new york city,,,,,,[],,,,
1165048853348773888,1165048853348773888,2019-08-23 18:51:06 CDT,2019-08-23,18:51:06,-0500,3039711052,jeff123457890,Dr. Jeff Rosenberg,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Jake Shields @jakeshieldsajj getting chiropractic care to relieve back pain, and compete at his highest level. Jake is a former @ufc fighter, Strike Force middleweight champ 🏆 , Shooto welterweight champ 🏆 and still…  https://t.co/V0NMcx3yr3",en,"[{'screen_name': 'jakeshieldsajj', 'name': 'jake shields', 'id': '80233893'}, {'screen_name': 'ufc', 'name': 'ufc', 'id': '6446742'}]",['https://www.instagram.com/p/B1housNJD1i/?igshid=1nkhybgbsg8tq'],[],0,0,0,[],[],https://twitter.com/jeff123457890/status/1165048853348773888,False,,0,,new york city,,,,,,[],,,,
1165048670565388288,1165048670565388288,2019-08-23 18:50:23 CDT,2019-08-23,18:50:23,-0500,272442753,myheroinegomez,matylda,,he’s the death of me  https://t.co/BziN7lLRpY,en,[],[],[],0,0,1,[],[],https://twitter.com/myheroinegomez/status/1165048670565388288,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1127901053427388418/pu/img/VH0AjqWaG2dzg_qM.jpg,new york city,,,,,,[],,,,
1165048570220859398,1165048570220859398,2019-08-23 18:49:59 CDT,2019-08-23,18:49:59,-0500,1611923215,mirmirjones,Tasheed The Maniac Jones,,the browns defense have always been good it just their offense that really needed work and I feel the browns can make a playoff run this season I predict they go 11-5 with a chance to win the division #DawgPound,en,[],[],[],0,0,0,['dawgpound'],[],https://twitter.com/MirmirJones/status/1165048570220859398,False,,0,,new york city,,,,,,[],,,,
1165048349478666241,1165048349478666241,2019-08-23 18:49:06 CDT,2019-08-23,18:49:06,-0500,3039711052,jeff123457890,Dr. Jeff Rosenberg,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Jake Shields @jakeshieldsajj getting chiropractic care to relieve back pain, and compete at his highest level. Jake is a former @ufc fighter, Strike Force middleweight champ 🏆 , Shooto welterweight champ 🏆 and still…  https://t.co/mH64kjIPma",en,"[{'screen_name': 'jakeshieldsajj', 'name': 'jake shields', 'id': '80233893'}, {'screen_name': 'ufc', 'name': 'ufc', 'id': '6446742'}]",['https://www.instagram.com/p/B1hoggfJgWY/?igshid=1ot23bm32y0w'],[],0,0,0,[],[],https://twitter.com/jeff123457890/status/1165048349478666241,False,,0,,new york city,,,,,,[],,,,
1165047258821332992,1164939227588677638,2019-08-23 18:44:46 CDT,2019-08-23,18:44:46,-0500,4828603479,bhpiii13,Bruno Hugo,,"@tribelaw @realDonaldTrump, WE dare you, get the law changed for a 3rd term NOW before the 2020 election,don't wait,then WE will have the campaign WE ALL want OBAMA v Trump It would be an Obama landslide, I bet even @MichelleObama would encourage @BarackObama to run just to kick your ass",en,"[{'screen_name': 'michelleobama', 'name': 'michelle obama', 'id': '409486555'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],0,0,1,[],[],https://twitter.com/BHPIII13/status/1165047258821332992,False,,0,,new york city,,,,,,"[{'screen_name': 'tribelaw', 'name': 'Laurence Tribe', 'id': '4091551984'}]",,,,
1165046724072787968,1165046724072787968,2019-08-23 18:42:39 CDT,2019-08-23,18:42:39,-0500,1583660414,demyanpro,Demyan 🇺🇦 Prokopchuk ⌬,,At the New York Academy of Sciences with @NMProkopchuk for Science Riot - a night of science comedy 🤓 @NYASciences @ScienceRiotInc #nerdalert  https://t.co/sKFlgGdBVf,en,"[{'screen_name': 'nmprokopchuk', 'name': 'natalia prokopchuk', 'id': '939955924189319168'}, {'screen_name': 'nyasciences', 'name': 'nyas', 'id': '1620885366'}, {'screen_name': 'scienceriotinc', 'name': 'science riot comedy & outreach!', 'id': '1072593558627082241'}]",[],"['https://pbs.twimg.com/media/ECsTyDeX4AU6nKb.jpg', 'https://pbs.twimg.com/media/ECsTyDgWsAALhlQ.jpg', 'https://pbs.twimg.com/media/ECsTyDhW4AAxLMJ.jpg', 'https://pbs.twimg.com/media/ECsTyDlX4AY377U.jpg']",0,1,9,['nerdalert'],[],https://twitter.com/demyanpro/status/1165046724072787968,False,,1,https://pbs.twimg.com/media/ECsTyDeX4AU6nKb.jpg,new york city,,,,,,[],,,,
1165046654925512704,1165046654925512704,2019-08-23 18:42:22 CDT,2019-08-23,18:42:22,-0500,36508851,annekbrooks,Anne 🌻🇺🇦,,I just donated to Beto's campaign for president.  Beto came out with his environmental plan first and his plan is the most aggressive in tackling #climatechange.     Let’s invest in our future #Beto2020  https://t.co/kJYFmqWJgU,en,[],['https://secure.actblue.com/donate/beto-email-20190823-after'],[],7,53,150,"['climatechange', 'beto2020']",[],https://twitter.com/annekbrooks/status/1165046654925512704,False,,0,,new york city,,,,,,[],,,,
1165046055915986946,1165041872844283906,2019-08-23 18:39:59 CDT,2019-08-23,18:39:59,-0500,25323189,michebag22,Miche,,@JerryBeach73 we also call it passive aggressive scoreboard and it is my favorite thing about this place,en,[],[],[],1,0,1,[],[],https://twitter.com/michebag22/status/1165046055915986946,False,,0,,new york city,,,,,,"[{'screen_name': 'JerryBeach73', 'name': 'Jerry Beach', 'id': '54319115'}]",,,,
1165045636766547968,1164637402591219712,2019-08-23 18:38:19 CDT,2019-08-23,18:38:19,-0500,4064932649,tempusviators,Nicole Snow,,"@PikachuSerena Barr. No matter how much he may deny partisan interests. The Republican Party began its death throes earlier w WMD &amp; Bush/Cheney, but became the Trump Party, w Russia fully vested, in 2016.",en,[],[],[],0,0,0,[],[],https://twitter.com/tempusviators/status/1165045636766547968,False,,0,,new york city,,,,,,"[{'screen_name': 'PikachuSerena', 'name': '🌊 American Patriot Serena 🇺🇸', 'id': '1163837958723522560'}]",,,,
1165043446048088065,1165041467485614082,2019-08-23 18:29:37 CDT,2019-08-23,18:29:37,-0500,196847221,mrdanielavery,Daniel Avery he/him,,@erikaheidewald You’ll have to fake your death the first time,en,[],[],[],0,0,2,[],[],https://twitter.com/MrDanielavery/status/1165043446048088065,False,,0,,new york city,,,,,,"[{'screen_name': 'erikaheidewald', 'name': 'Erika Heidewald 🔮 $erikaheidewald', 'id': '64274719'}]",,,,
1165041931438776321,1165040901351182336,2019-08-23 18:23:36 CDT,2019-08-23,18:23:36,-0500,90785108,cdohertyk,Cole Kennedy,,@ZachACole Ah didn’t mean to open an old wound! You should check out Caroline Rose if you haven’t already!,en,[],[],[],1,0,1,[],[],https://twitter.com/cdohertyk/status/1165041931438776321,False,,0,,new york city,,,,,,"[{'screen_name': 'ZachACole', 'name': 'Zach Cole', 'id': '17949007'}]",,,,
1165041890242256901,1165041890242256901,2019-08-23 18:23:26 CDT,2019-08-23,18:23:26,-0500,21466482,johnnygotham,(((John Cardona))),,"I try not to celebrate peoples’ deaths but I won’t be crying over this one.  #Politics #Republicans #Philanthropy #Obituary #DavidKoch, NY Billionaire And Major Funder Of Right-Wing Causes, Is Dead At 79   https://t.co/MiKS1CHWtT via @gothamist",en,"[{'screen_name': 'gothamist', 'name': 'gothamist', 'id': '810424'}]",['https://gothamist.com/2019/08/23/david_koch.php?utm_source=WNYC+%2B+Gothamist&utm_campaign=cb6a7fcab1-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_65dbec786b-cb6a7fcab1-88188537&mc_cid=cb6a7fcab1&mc_eid=d162761a84&utm_medium=social&utm_source=twitter&utm_campaign=shared_twitter'],[],0,0,0,"['politics', 'republicans', 'philanthropy', 'obituary', 'davidkoch']",[],https://twitter.com/JohnnyGotham/status/1165041890242256901,False,,0,,new york city,,,,,,[],,,,
1165041285058748416,1165041285058748416,2019-08-23 18:21:02 CDT,2019-08-23,18:21:02,-0500,1579257762,blanc2618,Brian Lancet,,Jeffrey Epstein suicide: DOJ responds to Congress - CNNPolitics  https://t.co/oIZCiyWQSp,en,[],['https://www.cnn.com/2019/08/23/politics/justice-department-congress-epstein/index.html'],[],0,0,0,[],[],https://twitter.com/blanc2618/status/1165041285058748416,False,,0,,new york city,,,,,,[],,,,
1165040408545648640,1165036115994324993,2019-08-23 18:17:33 CDT,2019-08-23,18:17:33,-0500,389269064,dallingreenhalg,dally döö,,@WillParchman I am very surprised! I’ve been watching #ligamx longer than any other league; before #MLS existed— and the League is so strong and SO FUN TO WATCH! It’s sports entertainment at its finest! No defense; ONLY offense!,en,[],[],[],0,0,0,"['ligamx', 'mls']",[],https://twitter.com/Dallingreenhalg/status/1165040408545648640,False,,0,,new york city,,,,,,"[{'screen_name': 'WillParchman', 'name': 'Will Parchman', 'id': '393867664'}]",,,,
1165039715424395264,1165039715424395264,2019-08-23 18:14:48 CDT,2019-08-23,18:14:48,-0500,55672008,daicydisaster,daicydisaster,,HILARY DUFF IS DEAD REPRISING HER ROLE AS LIZZIE FUCKIN MCGUIRE I AM TRULY DECEASED RN   https://t.co/H6tAfuaXNz,en,[],['https://twitter.com/LlKEAFlREMP3/status/1050219778722295808/video/1'],[],0,1,5,[],[],https://twitter.com/daicydisaster/status/1165039715424395264,False,,0,,new york city,,,,,,[],,,,
1165038916984070145,1165038916984070145,2019-08-23 18:11:37 CDT,2019-08-23,18:11:37,-0500,75402301,_glorianas,lady eva,,highgate is pretty but it is dead boring I’m just gonna day it,en,[],[],[],1,0,2,[],[],https://twitter.com/_glorianas/status/1165038916984070145,False,,0,,new york city,,,,,,[],,,,
1165038523981926400,1165038523981926400,2019-08-23 18:10:04 CDT,2019-08-23,18:10:04,-0500,2809590112,tortillablanket,candace parkour 👻🔮🦖🧴,,i am DEAD. on the FLOOR. inject this into my eyes and heart NOW.,en,[],[],[],1,0,2,[],[],https://twitter.com/tortillablanket/status/1165038523981926400,False,https://twitter.com/THR/status/1165029036076257280,0,,new york city,,,,,,[],,,,
