id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323776326768062464,1323776326768062464,2020-11-03 17:57:25 CST,2020-11-03,17:57:25,-0500,1442977914,mattysandz,Matt Sanderson,,Our president brags about sexual assault. If you care about a woman in your life. Think hard about promoting a man like that.,en,[],[],[],1,0,1,[],[],https://twitter.com/MattySandz/status/1323776326768062464,False,,0,,los angeles,,,,,,[],,,,
1323774642784382977,1323755675881742340,2020-11-03 17:50:44 CST,2020-11-03,17:50:44,-0500,3830211432,jayah985,Jay Hernandez,,@Kylie27097060 @Finger_Gunzz @ralphnf1 @JennaGoose @lautarogrinspan @MiamiHerald Didnt republicans hijack the supreme court?,en,[],[],[],0,0,0,[],[],https://twitter.com/JayAH985/status/1323774642784382977,False,,0,,los angeles,,,,,,"[{'screen_name': 'Finger_Gunzz', 'name': 'Devil Dinosaur', 'id': '1000666742505418752'}, {'screen_name': 'ralphnf1', 'name': 'Ralph (GOP (and Putin) Delenda Est) Feldman 🇺🇦', 'id': '812107118'}, {'screen_name': 'JennaGoose', 'name': 'Nefertiti Goose, M', 'id': '66601450'}, {'screen_name': 'lautarogrinspan', 'name': 'Lautaro Grinspan', 'id': '1008180798116245504'}, {'screen_name': 'MiamiHerald', 'name': 'Miami Herald', 'id': '14085040'}]",,,,
1323774516762324992,1323774516762324992,2020-11-03 17:50:13 CST,2020-11-03,17:50:13,-0500,47968252,snaplatts,Platts,,We should bring back gladiator fighting to the death. So many people in the world barely make enough $ to get by. Who are we to tell someone they can’t risk their life for a check?,en,[],[],[],0,0,7,[],[],https://twitter.com/snaplatts/status/1323774516762324992,False,https://twitter.com/jdcmedlock/status/1323680135397040128,0,,los angeles,,,,,,[],,,,
1323773968998830080,1323713315646935040,2020-11-03 17:48:03 CST,2020-11-03,17:48:03,-0500,38793443,tommypistol,Tommy Pistol vs トミーピストル,,@Zoe_Guwop So what happened to her? Is she dead now? I'd like to know.  Because... DAMN!,en,[],[],[],0,1,7,[],[],https://twitter.com/TommyPistol/status/1323773968998830080,False,,0,,los angeles,,,,,,"[{'screen_name': 'Zoe_Guwop', 'name': 'Edward Snowden', 'id': '486276342'}]",,,,
1323771927056375808,1323768843941027840,2020-11-03 17:39:56 CST,2020-11-03,17:39:56,-0500,3254156665,vane_mamacita,Vane,,@BAAAM92ISBACK @teena_thach Lmao u really think she didn’t ? That’s her HUSBAND her whole ass husband who brought her own dad back from the dead Lmao,en,[],[],[],1,0,1,[],[],https://twitter.com/vane_mamacita/status/1323771927056375808,False,,0,,los angeles,,,,,,"[{'screen_name': 'BAAAM92ISBACK', 'name': 'Vagiquil Fairy', 'id': '2457236516'}, {'screen_name': 'teena_thach', 'name': 'teena thach 🌙', 'id': '57280645'}]",,,,
1323771845259063296,1323771845259063296,2020-11-03 17:39:37 CST,2020-11-03,17:39:37,-0500,715239561622716416,_najarro,Chris ❄️ ♌︎,,"No, I’m not trynna kick it with you",en,[],[],[],0,0,0,[],[],https://twitter.com/_Najarro/status/1323771845259063296,False,,0,,los angeles,,,,,,[],,,,
1323770992687132673,1323770992687132673,2020-11-03 17:36:13 CST,2020-11-03,17:36:13,-0500,1085803178,chris__dead,ChrisElDead,,Fawkin hungry,pl,[],[],[],0,0,0,[],[],https://twitter.com/Chris__Dead/status/1323770992687132673,False,,0,,los angeles,,,,,,[],,,,
1323770085589151745,1323731081883840512,2020-11-03 17:32:37 CST,2020-11-03,17:32:37,-0500,46658225,tdv92,TDV,,"@Bobbycressey @SaraLibby @voiceofsandiego Why you gotta bring this up, the wound is still fresh. #rippotatoesofttaco",en,[],[],[],0,0,1,['rippotatoesofttaco'],[],https://twitter.com/tdv92/status/1323770085589151745,False,,0,,los angeles,,,,,,"[{'screen_name': 'Bobbycressey', 'name': 'Bobby Cressey', 'id': '88358053'}, {'screen_name': 'SaraLibby', 'name': 'Sara Libby', 'id': '30167133'}, {'screen_name': 'voiceofsandiego', 'name': 'Voice of San Diego', 'id': '23089557'}]",,,,
1323769551763378182,1323765171039268864,2020-11-03 17:30:30 CST,2020-11-03,17:30:30,-0500,768665306747199488,__laurita13,Laurita,,"@LizRamireez_ Dude I’m dead, gotta learn a thing or 2 to promote Cisco’s shirts now 👀😂",en,[],[],[],0,0,0,[],[],https://twitter.com/__laurita13/status/1323769551763378182,False,,0,,los angeles,,,,,,"[{'screen_name': 'LizRamireez_', 'name': 'Liz 🌞', 'id': '790603375649828864'}]",,,,
1323768048893882368,1323768048893882368,2020-11-03 17:24:31 CST,2020-11-03,17:24:31,-0500,30110808,itsjustinjeez,𝕛𝕦𝕤𝕥𝕚𝕟,,The irony of my special Day of the Dead tequila bottle being delivered on Election night  https://t.co/i3NIL5SZVH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El74BazUcAE62H-.jpg'],0,0,1,[],[],https://twitter.com/ItsJustinJeez/status/1323768048893882368,False,,1,https://pbs.twimg.com/tweet_video_thumb/El74BazUcAE62H-.jpg,los angeles,,,,,,[],,,,
1323768042539479040,1323756330230845440,2020-11-03 17:24:30 CST,2020-11-03,17:24:30,-0500,9656782,morganology,mona-lisa saperstein,,@StarleeKine @DonotInnovate Belt Buckle still packs punch every time. Even though I’ve heard it so many times before.,en,[],[],[],0,0,0,[],[],https://twitter.com/morganology/status/1323768042539479040,False,,0,,los angeles,,,,,,"[{'screen_name': 'StarleeKine', 'name': 'Starlee Kine', 'id': '16856857'}, {'screen_name': 'DonotInnovate', 'name': 'Geoff (get vaccinated!) Nesnow', 'id': '1969521079'}]",,,,
1323767808614785024,1323767808614785024,2020-11-03 17:23:34 CST,2020-11-03,17:23:34,-0500,3884508195,empanadadaddy23,empanada daddy,,"My my aunt, uncle, and cousin all voted for trump cuz they’re afraid of communism????¿¿ they never meant much to me to begin with. But they’re officially dead to me now.",en,[],[],[],9,2,207,[],[],https://twitter.com/empanadadaddy23/status/1323767808614785024,False,,0,,los angeles,,,,,,[],,,,
1323767790294065152,1323440949972881409,2020-11-03 17:23:30 CST,2020-11-03,17:23:30,-0500,1172304610540670977,the_rhc,ranferis,,@cristianrook @XvideosGay_18 if this was real life it would be considered rape,en,[],[],[],1,0,46,[],[],https://twitter.com/the_rhc/status/1323767790294065152,False,,0,,los angeles,,,,,,"[{'screen_name': 'XvideosGay_18', 'name': '🔞Xvideos Gay 18🔞 526k 🏳️\u200d🌈', 'id': '906232122532298755'}]",,,,
1323767730235871232,1323767730235871232,2020-11-03 17:23:15 CST,2020-11-03,17:23:15,-0500,156100530,eeenimsaaaj,Jas 🤍,,I just need someone to meet me at my house with some food. My father trying to starve me to death 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/eeenimsaaaJ/status/1323767730235871232,False,,0,,los angeles,,,,,,[],,,,
1323767596701741056,1323742220378361856,2020-11-03 17:22:44 CST,2020-11-03,17:22:44,-0500,775031152671203328,drrock79,Andre,,@amyschumer Mines dead,es,[],[],[],0,0,0,[],[],https://twitter.com/Drrock79/status/1323767596701741056,False,,0,,los angeles,,,,,,"[{'screen_name': 'amyschumer', 'name': 'Amy Schumer', 'id': '55117855'}]",,,,
1323765412182462464,1323765412182462464,2020-11-03 17:14:03 CST,2020-11-03,17:14:03,-0500,1102991600,ohmy_miriam,moderna mami 🤍,,"Damn I honestly think I have small boobs LMAO, I’m just fat. I’m so hurt 😂",en,[],[],[],1,0,1,[],[],https://twitter.com/ohmy_miriam/status/1323765412182462464,False,,0,,los angeles,,,,,,[],,,,
1323764509710839808,1323743790700486656,2020-11-03 17:10:28 CST,2020-11-03,17:10:28,-0500,1125216778836013056,bezalelabera,Bezalel Abera,,And why i can’t throw bullet passes every throw a lob,en,[],[],[],0,0,0,[],[],https://twitter.com/BezalelAbera/status/1323764509710839808,False,,0,,los angeles,,,,,,[],,,,
1323762971617628160,1323762971617628160,2020-11-03 17:04:21 CST,2020-11-03,17:04:21,-0500,465891182,ianzandi,ian zandi,,"If you have to call in 3,500 national guard members (on top of heightened police force) as a “precaution” on election night, maybeeeeeeeeeeeeee there’s a deeper problem in this country 😱",en,[],[],[],0,1,9,[],[],https://twitter.com/IanZandi/status/1323762971617628160,False,,0,,los angeles,,,,,,[],,,,
1323761115730501632,1323723632439414786,2020-11-03 16:56:58 CST,2020-11-03,16:56:58,-0500,578460434,king_lawyz,#saynotosocialbill #EndSARS #secureArewa,,@ChidiOdinkalu @UN Damn have you tried #Arewatwitter mehn does people lasan dem suppose don dey protest now self every don tweet a missing person been kidnapped #SecureNorth #secureArewa #Endsars,en,[],[],[],0,0,1,"['arewatwitter', 'securenorth', 'securearewa', 'endsars']",[],https://twitter.com/king_lawyz/status/1323761115730501632,False,,0,,los angeles,,,,,,"[{'screen_name': 'ChidiOdinkalu', 'name': 'Chidi Odinkalu, CGoF', 'id': '3886771835'}, {'screen_name': 'UN', 'name': 'United Nations', 'id': '14159148'}]",,,,
1323759554862018560,1323759554862018560,2020-11-03 16:50:46 CST,2020-11-03,16:50:46,-0500,2367953534,alyssamedina55,medina.,,y’all are pro-life but can’t accept those who are different from you and bully them into killing themselves. make that shit make sense,en,[],[],[],0,2,4,[],[],https://twitter.com/alyssamedina55/status/1323759554862018560,False,,0,,los angeles,,,,,,[],,,,
1323758488992968704,1323749081945047040,2020-11-03 16:46:32 CST,2020-11-03,16:46:32,-0500,710983398160859137,henryxedge,Henry Couture,,"@J_Baylark I mean yeah the average person. But ppl like Tim P**l and I*n M*les Ch*ong are constantly fear mongering the right. The governor of Michigan was about to get kidnapped by a militia group, these ppl want it so bad.",en,[],[],[],1,0,1,[],[],https://twitter.com/HenryxEdge/status/1323758488992968704,False,,0,,los angeles,,,,,,"[{'screen_name': 'J_Baylark', 'name': 'Jermaine', 'id': '1559894395'}]",,,,
1323756150081286144,1323394008559742978,2020-11-03 16:37:15 CST,2020-11-03,16:37:15,-0500,1210077220179345408,guurldats_isaac,The cynic 🃏,,@youngfijidadrip Omen mean something of meaning like a black cat means unlucky and a crow means death and woe means sorrow and pain so when u hear my album expect sorrow and pain,en,[],[],[],1,0,1,[],[],https://twitter.com/guurldats_isaac/status/1323756150081286144,False,,0,,los angeles,,,,,,[],,,,
1323754939743531009,1323754939743531009,2020-11-03 16:32:26 CST,2020-11-03,16:32:26,-0500,49516492,bonniepuns,brenna,,Death cube for Cathy,en,[],[],[],1,0,9,[],[],https://twitter.com/BonniePuns/status/1323754939743531009,False,,0,,los angeles,,,,,,[],,,,
1323752065282142209,1323752065282142209,2020-11-03 16:21:01 CST,2020-11-03,16:21:01,-0500,119632052,sir_hungry,Richard B,,Damn old dude at the jewelry store down stairs got stabbed to death this morning smh RIP,en,[],[],[],0,0,1,[],[],https://twitter.com/Sir_hungry/status/1323752065282142209,False,,0,,los angeles,,,,,,[],,,,
1323751926626881536,1323751926626881536,2020-11-03 16:20:28 CST,2020-11-03,16:20:28,-0500,21784477,michaelcautillo,"Michael Cautillo, J.D.",,Trump = DEATH,en,[],[],[],0,0,2,[],[],https://twitter.com/MichaelCautillo/status/1323751926626881536,False,,0,,los angeles,,,,,,[],,,,
1323751480260665345,1323751480260665345,2020-11-03 16:18:41 CST,2020-11-03,16:18:41,-0500,49516492,bonniepuns,brenna,,Is there a death cab for cutie song about the general feeling of Election Day   Coney Island maybe,en,[],[],[],2,0,7,[],[],https://twitter.com/BonniePuns/status/1323751480260665345,False,,0,,los angeles,,,,,,[],,,,
1323749510040875008,1323737989172752384,2020-11-03 16:10:51 CST,2020-11-03,16:10:51,-0500,30703864,mrflightskool,Kenny “Wray & Nephew’s Nephew” Gibson 🇬🇾🇯🇲,,@Mufaa6 The ad libs son is doing as he throws each punch is the funniest shit I seen all day 😂😂😂,en,[],[],[],0,1,31,[],[],https://twitter.com/MrFlightSkool/status/1323749510040875008,False,,0,,los angeles,,,,,,"[{'screen_name': 'Mufaa6', 'name': 'Young Simba', 'id': '947965194990440450'}]",,,,
1323748680277450754,1323748680277450754,2020-11-03 16:07:34 CST,2020-11-03,16:07:34,-0500,26239721,pfpicardi,pfpicardi,,"!!! Would read 10,000 more words on the potential Death of Celebrity.",en,[],[],[],2,7,105,[],[],https://twitter.com/pfpicardi/status/1323748680277450754,False,https://twitter.com/angiejaime/status/1323699830863155203,0,,los angeles,,,,,,[],,,,
1323747953341734913,1323747953341734913,2020-11-03 16:04:40 CST,2020-11-03,16:04:40,-0500,854045574,leslie_bern,Leslie Bernt-out-sen 👩🏽‍🏫🇳🇮,,A very special shoutout to all my fellow members of Team Traumatic Brain Injury whose bodies have chosen to remind them that their stress tolerance is still garbage and who now feel like they are on the precipice of death!! 🙃🙃🙃  (plz send pet pics),en,[],[],[],13,0,13,[],[],https://twitter.com/leslie_bern/status/1323747953341734913,False,,0,,los angeles,,,,,,[],,,,
1323747684939784192,1323742056716460032,2020-11-03 16:03:36 CST,2020-11-03,16:03:36,-0500,27895757,sykotiksanity,spliffindor 😮‍💨,,"Illegal in: WV, TX, TN, SD, SC, NY (banned), NV (banned), OH, NC, MO (class 4 election offense), MA (prison 6mo/$100fine), IL (class 4 felony), GA, FL",en,[],[],[],0,3,2,[],[],https://twitter.com/SykotikSanity/status/1323747684939784192,False,,0,,los angeles,,,,,,[],,,,
1323747287747588096,1323747287747588096,2020-11-03 16:02:02 CST,2020-11-03,16:02:02,-0500,2262406718,carlopalma17,ALEEXANDER 🧘🏾‍♂️,,Imagine lol if females dead ass post they boobs,en,[],[],[],0,0,0,[],[],https://twitter.com/carlopalma17/status/1323747287747588096,False,,0,,los angeles,,,,,,[],,,,
1323745929145413632,1323745929145413632,2020-11-03 15:56:38 CST,2020-11-03,15:56:38,-0500,1264748733972885504,laquieshaisluv,💋,,Bitches been talking bout me bad for the past few years lol I still been chilling might bite the bullet little but really don't care,en,[],[],[],0,0,1,[],[],https://twitter.com/LaquieshaIsLuv/status/1323745929145413632,False,,0,,los angeles,,,,,,[],,,,
