id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
855571094798872576,855486392528494593,2017-04-21 18:56:59 CDT,2017-04-21,18:56:59,-0500,552160419,kcnla,KCnLA,,@rejialex7 Follow the law on Citizens Arrest. It's only right to help a person who is being attacked.  https://t.co/vz0D8O7bvf,en,[],['http://criminal.findlaw.com/criminal-procedure/citizen-s-arrest.html'],[],0,0,0,[],[],https://twitter.com/KCnLA/status/855571094798872576,False,,0,,los angeles,,,,,,"[{'screen_name': 'rejialex7', 'name': 'Tom Alex  ❤️ ✝️🇺🇸', 'id': '3097964623'}]",,,,
855570387110830080,855570387110830080,2017-04-21 18:54:10 CDT,2017-04-21,18:54:10,-0500,23981024,puckpodcast,Puck Podcast,,Kadri should have been thrown out of the game. He injured someone with an illegal hit. That has to be more than just a 2-minute minor.,en,[],[],[],7,3,9,[],[],https://twitter.com/PuckPodcast/status/855570387110830080,False,,0,,los angeles,,,,,,[],,,,
855567291961835520,855567291961835520,2017-04-21 18:41:52 CDT,2017-04-21,18:41:52,-0500,3039223215,safecoalitionnc,SAFE Coalition NC,,This is another test for CRB  CMPD officer won’t face internal discipline in fatal shooting of Keith Lamont Scott  https://t.co/66HMxTNar0,en,[],['http://www.charlotteobserver.com/latest-news/article146039734.html'],[],0,5,1,[],[],https://twitter.com/SAFEcoalitionNC/status/855567291961835520,False,,0,,los angeles,,,,,,[],,,,
855565071614857216,855565071614857216,2017-04-21 18:33:03 CDT,2017-04-21,18:33:03,-0500,27709599,joestudley,Joe Studley,,#BREAKING: @metrolosangeles blue line service btwn #Compton &amp; #Florence at a halt after train hits car. 2 people in car injured. #NBC4  https://t.co/Ys7521gf4v,en,"[{'screen_name': 'metrolosangeles', 'name': 'la metro', 'id': '14631598'}]",[],"['https://pbs.twimg.com/media/C9-T5LfUMAAQ1no.jpg', 'https://pbs.twimg.com/media/C9-T5LgVYAAV-Iw.jpg']",0,1,2,"['breaking', 'compton', 'florence', 'nbc4']",[],https://twitter.com/JoeStudley/status/855565071614857216,False,,1,https://pbs.twimg.com/media/C9-T5LfUMAAQ1no.jpg,los angeles,,,,,,[],,,,
855562935866871811,855562935866871811,2017-04-21 18:24:34 CDT,2017-04-21,18:24:34,-0500,201147885,chandraprater,Chandra Prater,,"Calls out opioid abuse, especially in red states #kamalatownhall #harristownhall",en,[],[],[],0,0,0,"['kamalatownhall', 'harristownhall']",[],https://twitter.com/chandraprater/status/855562935866871811,False,,0,,los angeles,,,,,,[],,,,
855561302617407488,855561302617407488,2017-04-21 18:18:04 CDT,2017-04-21,18:18:04,-0500,4228252965,garbagexhuman,Buckly’s Angel,,THE CIA CALLING WIKILEAKS A THREAT TO DEMOCRACIES AROUND THE WORLD 💀 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/garbagexhuman/status/855561302617407488,False,,0,,los angeles,,,,,,[],,,,
855560583373963265,855560583373963265,2017-04-21 18:15:13 CDT,2017-04-21,18:15:13,-0500,154718965,deejayplesure,P L E $ U R E,,Why tf the courthouse say I can't come in with a blunt splitter like I'm about to commit a mass murder in that bitch with it lol 😂,en,[],[],[],1,0,3,[],[],https://twitter.com/deejayplesure/status/855560583373963265,False,,0,,los angeles,,,,,,[],,,,
855559833839321088,855559833839321088,2017-04-21 18:12:14 CDT,2017-04-21,18:12:14,-0500,15679839,tammygolden,tammy golden,,"“All you need to make a movie is a girl and a gun"" PAY ATTENTION, MY DINNER WITH ANDRE",en,[],[],[],0,0,1,[],[],https://twitter.com/tammygolden/status/855559833839321088,False,,0,,los angeles,,,,,,[],,,,
855559629408841728,855559629408841728,2017-04-21 18:11:25 CDT,2017-04-21,18:11:25,-0500,2995359514,snckeskin,natalie,"{'type': 'Point', 'coordinates': [33.928572, -118.1841703]}",This hot weather is brutal,en,[],[],[],0,0,0,[],[],https://twitter.com/snckeskin/status/855559629408841728,False,,0,,los angeles,,,,,,[],,,,
855557295639416832,855557295639416832,2017-04-21 18:02:09 CDT,2017-04-21,18:02:09,-0500,1031381899,bwitchedone,Samantha Tyler,,SHOCKING!?! What ELSE did Racist Smurf have to say for himself?  https://t.co/2Bcsexla8r,en,[],['https://twitter.com/timkaine/status/855262227154309121'],[],0,0,0,[],[],https://twitter.com/BwitchedOne/status/855557295639416832,False,https://twitter.com/timkaine/status/855262227154309121,0,,los angeles,,,,,,[],,,,
855556660294635520,855556660294635520,2017-04-21 17:59:37 CDT,2017-04-21,17:59:37,-0500,15328024,dogolaca,Don Goldberg,,@jack What's with all the racist anti-immigrant ads recently?  https://t.co/3ydYxOU6yz,en,[],['https://twitter.com/crowdifornia/status/855055695137435648'],[],0,0,0,[],[],https://twitter.com/dogolaca/status/855556660294635520,False,https://twitter.com/crowdifornia/status/855055695137435648,0,,los angeles,,,,,,[],,,,
855555444617617408,855555444617617408,2017-04-21 17:54:48 CDT,2017-04-21,17:54:48,-0500,103734063,bens_head_space,Spider-FrankLasso,,First pic: Claims CNN didn't cover the Fresno shooting.  The second clip: disproves just that.  https://t.co/Bqb7SQC9x1,en,[],[],"['https://pbs.twimg.com/media/C9-LIyYUMAAOw6z.jpg', 'https://pbs.twimg.com/media/C9-LIyaV0AAdPLX.jpg']",0,0,0,[],[],https://twitter.com/Bens_head_space/status/855555444617617408,False,,1,https://pbs.twimg.com/media/C9-LIyYUMAAOw6z.jpg,los angeles,,,,,,[],,,,
855551733497438208,855551733497438208,2017-04-21 17:40:03 CDT,2017-04-21,17:40:03,-0500,58562147,talonreid,Talon Reid,"{'type': 'Point', 'coordinates': [33.8565, -118.377]}",The secret India Slap-Bow hand shake 🤚 with my brother rockjacobs on set shooting @EmilyZeck…  https://t.co/yp9f8MBQ7J,en,"[{'screen_name': 'emilyzeck', 'name': 'emily zeck', 'id': '3306337481'}]",['https://www.instagram.com/p/BTKhvxZBvVv/'],[],0,0,0,[],[],https://twitter.com/talonreid/status/855551733497438208,False,,0,,los angeles,,,,,,[],,,,
855551228616495104,855551228616495104,2017-04-21 17:38:02 CDT,2017-04-21,17:38:02,-0500,145915225,berryam,essential Merm,,U guys have no idea what it's like having to attend to a trump supporter for 25 hours. Maybe u do but it is brutal AFFFFFFFF,en,[],[],[],1,0,1,[],[],https://twitter.com/Berryam/status/855551228616495104,False,,0,,los angeles,,,,,,[],,,,
855551016896348162,855551016896348162,2017-04-21 17:37:12 CDT,2017-04-21,17:37:12,-0500,1317603871,mattiebee,Mattie,,I never thought that I would be crying about a damn calculus test. I was shooting for an A this semester. Now I gotta settle for a B 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/mattiebee/status/855551016896348162,False,,0,,los angeles,,,,,,[],,,,
