id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
817872249323683840,817872249323683840,2017-01-07 17:15:14 CST,2017-01-07,17:15:14,-0500,19619850,lyndsisluxuries,Lyndsi Winer,"{'type': 'Point', 'coordinates': [32.75088333, -117.25170278]}",He's mad that I have a grip on him and won't let him attack his…  https://t.co/zQ6ApeDBDy,en,[],['https://www.instagram.com/p/BO-zGiGgbZ28Ok57FP6DeQuOWzL77_A9Hp9K8o0/'],[],0,0,0,[],[],https://twitter.com/LyndsisLuxuries/status/817872249323683840,False,,0,,san diego,,,,,,[],,,,
817870145083228160,817858781199613952,2017-01-07 17:06:52 CST,2017-01-07,17:06:52,-0500,741123229327228932,advancedstats23,"B-L-M, life long Suns fan",,@howsitgoink @NBAcouchside I remember agreeing with your article while he was shooting well in Milwaukee (I think it was yours?),en,[],[],[],1,0,0,[],[],https://twitter.com/advancedstats23/status/817870145083228160,False,,0,,san diego,,,,,,"[{'screen_name': 'howsitgoink', 'name': 'Cameron Purn', 'id': '882430411'}, {'screen_name': 'NBACouchside', 'name': 'Kevin', 'id': '14936942'}]",,,,
817854466250534912,817854466250534912,2017-01-07 16:04:34 CST,2017-01-07,16:04:34,-0500,363999767,dannysayswoof,5’6 CJ Watson,,Donald penn not playing is gonna be brutal dude ..,en,[],[],[],1,0,2,[],[],https://twitter.com/dannysayswoof/status/817854466250534912,False,,0,,san diego,,,,,,[],,,,
817840172909797376,817840172909797376,2017-01-07 15:07:46 CST,2017-01-07,15:07:46,-0500,227194765,socalskywatch,socalskywatch,,1/7 11:37am Southern California under massive attack by a fleet of planes spraying chemical aerosols all over the sky. Just look up and see!  https://t.co/F9PX6HGeoj,en,[],[],['https://pbs.twimg.com/media/C1mL-iQUUAAIRy3.jpg'],0,3,0,[],[],https://twitter.com/socalskywatch/status/817840172909797376,False,,1,https://pbs.twimg.com/media/C1mL-iQUUAAIRy3.jpg,san diego,,,,,,[],,,,
817828900029874176,817828900029874176,2017-01-07 14:22:58 CST,2017-01-07,14:22:58,-0500,1072600196,3167sg,Vicky,,"@LeahRemini Don't give up. Listening to stories of child abuse, disconnection, etc is heartbreaking. #Scientologythecult",en,[],[],[],0,0,0,['scientologythecult'],[],https://twitter.com/3167SG/status/817828900029874176,False,,0,,san diego,,,,,,[],,,,
817821867201310720,817821867201310720,2017-01-07 13:55:02 CST,2017-01-07,13:55:02,-0500,842125081,earzstapleton,•Au$tin $taplet⚙n•,,if I do decide to really murder my daughter's momma Ima sit her up in the front seat and put sunglasses on her,en,[],[],[],0,0,4,[],[],https://twitter.com/earzstapleton/status/817821867201310720,False,,0,,san diego,,,,,,[],,,,
817820693962235904,817820693962235904,2017-01-07 13:50:22 CST,2017-01-07,13:50:22,-0500,197930656,ryanjohnson619,Ryan Johnson🇺🇸,,@SenWarren not tweets about the shooting.. no thought or prays? Why,en,[],[],[],0,0,0,[],[],https://twitter.com/RyanJohnson619/status/817820693962235904,False,,0,,san diego,,,,,,[],,,,
817808993363988480,817807680139968512,2017-01-07 13:03:52 CST,2017-01-07,13:03:52,-0500,29070140,the_fake_danny,Daniel Ocean,,"@KristineLeahy @YouTube -- ha, so much anger out of people. Clearly they haven't had their Jamocha shake yet today.",en,[],[],[],0,0,0,[],[],https://twitter.com/the_fake_danny/status/817808993363988480,False,,0,,san diego,,,,,,"[{'screen_name': 'KristineLeahy', 'name': 'Kristine Leahy', 'id': '30924507'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
817807423503142912,817807423503142912,2017-01-07 12:57:38 CST,2017-01-07,12:57:38,-0500,280546176,jilleeeebean,Jillybean,,Protest #SeaWorld #SanDiego - The lies continue 1/8 11a  https://t.co/aSTr6bbP0O #blackfish #Tilikum #captivitykills #EmptyTheTanks  https://t.co/Bb5JxDxHjV,en,[],['https://www.facebook.com/events/1207136012688650/'],['https://pbs.twimg.com/media/C1lvcb1VIAE_2XS.jpg'],0,1,1,"['seaworld', 'sandiego', 'blackfish', 'tilikum', 'captivitykills', 'emptythetanks']",[],https://twitter.com/jilleeeebean/status/817807423503142912,False,,1,https://pbs.twimg.com/media/C1lvcb1VIAE_2XS.jpg,san diego,,,,,,[],,,,
817805666551111681,817805666551111681,2017-01-07 12:50:39 CST,2017-01-07,12:50:39,-0500,2322846516,yadiragiraffe,Andy,,@desreenicole_ I had a dream that you wanted to murder one of my former co workers 😐😅,en,[],[],[],0,0,1,[],[],https://twitter.com/yadiragiraffe/status/817805666551111681,False,,0,,san diego,,,,,,[],,,,
817804608340791296,817804608340791296,2017-01-07 12:46:27 CST,2017-01-07,12:46:27,-0500,280546176,jilleeeebean,Jillybean,,Monthly #Seaworld #Orlando protest 1/29 10a  https://t.co/SDiMeyPgha #blackfish #Tilikum #captivitykills #SEAS #emptythetanks  https://t.co/6gb6Tajv4s,en,[],['https://www.facebook.com/events/385061461828921/'],['https://pbs.twimg.com/media/C1ls3EGUUAAupNS.jpg'],0,0,0,"['seaworld', 'orlando', 'blackfish', 'tilikum', 'captivitykills', 'seas', 'emptythetanks']",[],https://twitter.com/jilleeeebean/status/817804608340791296,False,,1,https://pbs.twimg.com/media/C1ls3EGUUAAupNS.jpg,san diego,,,,,,[],,,,
817804564082528256,817804564082528256,2017-01-07 12:46:16 CST,2017-01-07,12:46:16,-0500,131677163,comedianaet,Aaron Trahan,,"I like the design of this protest sign, but I don't believe in the cause ;) #fb  https://t.co/5ScdZxfFpo",en,[],[],['https://pbs.twimg.com/media/C1ls6SAUQAA9lOM.jpg'],0,0,1,['fb'],[],https://twitter.com/ComedianAET/status/817804564082528256,False,,1,https://pbs.twimg.com/media/C1ls6SAUQAA9lOM.jpg,san diego,,,,,,[],,,,
817804087685066752,817804087685066752,2017-01-07 12:44:23 CST,2017-01-07,12:44:23,-0500,280546176,jilleeeebean,Jillybean,,Protest #SeaWorld #SanDiego - MLK Holiday weekend 1/15 10a  https://t.co/8U1FMQQOed #blackfish #emptythetanks #Tilikum #captivitykills  https://t.co/xoOTbA8uWy,en,[],['https://www.facebook.com/events/201476103590288/'],['https://pbs.twimg.com/media/C1lsZ55UcAIYCFs.jpg'],0,2,1,"['seaworld', 'sandiego', 'blackfish', 'emptythetanks', 'tilikum', 'captivitykills']",[],https://twitter.com/jilleeeebean/status/817804087685066752,False,,1,https://pbs.twimg.com/media/C1lsZ55UcAIYCFs.jpg,san diego,,,,,,[],,,,
817798908034228224,817447890301767681,2017-01-07 12:23:48 CST,2017-01-07,12:23:48,-0500,48538708,mangomonkeyboy,Mangomonkeyboy,,@MissMadeline11 @sanrio the bubbly cute &amp; rage full nature is totes you 😁😉,en,[],[],[],0,0,1,[],[],https://twitter.com/MangoMonkeyBoy/status/817798908034228224,False,,0,,san diego,,,,,,"[{'screen_name': 'MissMadeline11', 'name': 'Miss Madeline', 'id': '1184470834158673920'}, {'screen_name': 'sanrio', 'name': 'Sanrio', 'id': '59515801'}]",,,,
817788534996111362,817788534996111362,2017-01-07 11:42:35 CST,2017-01-07,11:42:35,-0500,170038617,tomfoooolery,TheRealBurritoMan,,Ice T is a lethal weapon and he doesn’t neee badges  https://t.co/PQehnKll8E,en,[],['https://twitter.com/FINALLEVEL/status/817788260089004033'],[],0,0,0,[],[],https://twitter.com/TomFoooolery/status/817788534996111362,False,https://twitter.com/FINALLEVEL/status/817788260089004033,0,,san diego,,,,,,[],,,,
817776572442681344,817776572442681344,2017-01-07 10:55:03 CST,2017-01-07,10:55:03,-0500,958833150,desdelalogan,Desde la Logan,,I oppose all new dev in BL unless affordable. I won't protest Los Patios. It's better than a polluting business.  https://t.co/3ZFsRyA0sG,en,[],['http://m.sandiegoreader.com/news/2017/jan/06/stringers-working-class-stiffed-barrio-logan/'],[],0,0,0,[],[],https://twitter.com/DesdeLaLogan/status/817776572442681344,False,,0,,san diego,,,,,,[],,,,
817775888548786177,817775888548786177,2017-01-07 10:52:20 CST,2017-01-07,10:52:20,-0500,121365780,mustafa_thabit,Mustafa Thabit 🇺🇸,,What we know about Fla. airport shooting suspect  https://t.co/R2OL4NzqYH,en,[],['http://www.10news.com/news/national/what-we-know-about-esteban-santiago-suspected-shooter-at-the-fort-lauderdale-airport'],[],0,0,0,[],[],https://twitter.com/mustafa_thabit/status/817775888548786177,False,,0,,san diego,,,,,,[],,,,
817772564806123521,817772564806123521,2017-01-07 10:39:07 CST,2017-01-07,10:39:07,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Tijuana was the site of more than 900 homicides in 2016, making it the most violent year in the city's history…  https://t.co/jkHf05HURh",en,[],['https://twitter.com/i/web/status/817762978397159424'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/817772564806123521,False,,0,,san diego,,,,,,[],,,,
817770761326759936,817748207694467072,2017-01-07 10:31:57 CST,2017-01-07,10:31:57,-0500,77206888,nanagail872,#HopeForTheFuture,,"@realDonaldTrump ""denigrate Secretary Clinton, and harm her electability and potential presidency"" Accomplished! You are the STUPID one!!",en,[],[],[],0,0,0,[],[],https://twitter.com/nanagail872/status/817770761326759936,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
817767628328603648,817767628328603648,2017-01-07 10:19:30 CST,2017-01-07,10:19:30,-0500,344991045,littlebrehm,Lindsey Brehm,"{'type': 'Point', 'coordinates': [32.82125, -117.1535]}",Thanks Ty for letting me have some fun last night with your gun! @…  https://t.co/gOe9tcUfDX,en,[],['https://www.instagram.com/p/BO-DgyGgVWL2C0r1p79V0PajuMcRwPb5yhrW3E0/'],[],0,0,0,[],[],https://twitter.com/littlebrehm/status/817767628328603648,False,,0,,san diego,,,,,,[],,,,
817763213441806336,817586484895039488,2017-01-07 10:01:58 CST,2017-01-07,10:01:58,-0500,899197524,izzys143,bellababy,,@MackCarlee how to get away with murder,en,[],[],[],0,0,1,[],[],https://twitter.com/izzys143/status/817763213441806336,False,,0,,san diego,,,,,,"[{'screen_name': 'MackCarlee', 'name': '/mack\\', 'id': '2781505632'}]",,,,
817760618593730560,817760618593730560,2017-01-07 09:51:39 CST,2017-01-07,09:51:39,-0500,715276501650776064,robertgreiner71,Robertgreiner,,Nasheed has been thoroughly discredited.He is a walking hate crime.  https://t.co/7EiRMIDlvo,en,[],['https://twitter.com/liberal_lunacy/status/817474073475383297'],[],0,0,0,[],[],https://twitter.com/Robertgreiner71/status/817760618593730560,False,https://twitter.com/liberal_lunacy/status/817474073475383297,0,,san diego,,,,,,[],,,,
817746875650637824,817746875650637824,2017-01-07 08:57:02 CST,2017-01-07,08:57:02,-0500,1475344873,jeffreygoblue,Jeffrey Marshall,"{'type': 'Point', 'coordinates': [32.62754467, -116.97850475]}",Huge tournament this weekend! Top Gun has some outstanding teams…  https://t.co/rr0UfQvrhl,en,[],['https://www.instagram.com/p/BO96Fjrg67nn7cX9C1wFRfXXLh3iWmAQ7RFRNc0/'],[],0,0,0,[],[],https://twitter.com/JeffreyGoBlue/status/817746875650637824,False,,0,,san diego,,,,,,[],,,,
817724332486995969,817724332486995969,2017-01-07 07:27:28 CST,2017-01-07,07:27:28,-0500,204237682,cedoik5,Cedric,,"I'm definitely bummed I'm missing (yeah, I know…) the Raiders game while I'm in the sky today. It really sucks Derek Carr got injured.",en,[],[],[],1,0,0,[],[],https://twitter.com/cedoik5/status/817724332486995969,False,,0,,san diego,,,,,,[],,,,
817716691845005312,817716691845005312,2017-01-07 06:57:06 CST,2017-01-07,06:57:06,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",What we know about the Fort Lauderdale airport shooting suspect  https://t.co/S7MmnuxjXg,en,[],['http://bit.ly/2iT4hGR'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/817716691845005312,False,,0,,san diego,,,,,,[],,,,
817694157430919171,817694157430919171,2017-01-07 05:27:33 CST,2017-01-07,05:27:33,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Lindbergh Field steps up security after Fort Lauderdale shooting  https://t.co/yDycfEi5XR,en,[],['http://bit.ly/2iSMVdw'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/817694157430919171,False,,0,,san diego,,,,,,[],,,,
817651217467899904,817651217467899904,2017-01-07 02:36:56 CST,2017-01-07,02:36:56,-0500,810950964689571840,nightofvegas,Night of Vegas,"{'type': 'Point', 'coordinates': [32.7153, -117.156]}",Where we strive to give you better Firearm training and shooting experience. We offer…  https://t.co/CXzN4pLVpo,en,[],['https://www.instagram.com/p/BO9OlchFstY/'],[],0,0,0,[],[],https://twitter.com/NightofVegas/status/817651217467899904,False,,0,,san diego,,,,,,[],,,,
817649128918290432,817649128918290432,2017-01-07 02:28:38 CST,2017-01-07,02:28:38,-0500,4890505152,elishabenson4,💜🌷 Alisha 💜🌷,,Didn't Simone jus realize there was an attempted murder that jus happened?? 🤔  And they STILL turnin up 💃💃🙌🙌... #StarFox  https://t.co/nQ0j0lgtG6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1jfi00VIAAgUlp.jpg'],0,0,0,['starfox'],[],https://twitter.com/ElishaBenson4/status/817649128918290432,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1jfi00VIAAgUlp.jpg,san diego,,,,,,[],,,,
817644473983213568,817644473983213568,2017-01-07 02:10:08 CST,2017-01-07,02:10:08,-0500,49776678,kallmekaay_,kiki.,,The way I act off of anger is terrible 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/kallmekaay_/status/817644473983213568,False,,0,,san diego,,,,,,[],,,,
817639437668450304,817639437668450304,2017-01-07 01:50:07 CST,2017-01-07,01:50:07,-0500,91842153,edistentialism,Eddy 🐊,,Shooting for top 500 in Xbox overwatch this season! That's like top 2000 on pc but fuk it,en,[],[],[],0,0,0,[],[],https://twitter.com/Edistentialism/status/817639437668450304,False,,0,,san diego,,,,,,[],,,,
