id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
819693442741764096,819693442741764096,2017-01-12 17:52:00 CST,2017-01-12,17:52:00,-0500,3058599510,vespathedog,VespaTheDog,"{'type': 'Point', 'coordinates': [30.4461, -97.624]}","Mark my words. Twigs will be all the rage in 2017. #highfashion @ Pflugerville, Texas  https://t.co/a1JeTN5Iwy",en,[],['https://www.instagram.com/p/BPLvSOKgf-r/'],[],0,0,0,['highfashion'],[],https://twitter.com/VespaTheDog/status/819693442741764096,False,,0,,austin,,,,,,[],,,,
819689418130948097,819689418130948097,2017-01-12 17:36:01 CST,2017-01-12,17:36:01,-0500,14760150,newsradioklbj,News Radio KLBJ,,HAPPENING NOW: APD looking for shooting suspect in N. ATX (I-35@Rundberg)  https://t.co/XMXQK8XGGh,en,[],[],"['https://pbs.twimg.com/media/C2AfK-pVEAAFa7Y.jpg', 'https://pbs.twimg.com/media/C2AfK5zVIAABOTj.jpg', 'https://pbs.twimg.com/media/C2AfK6hUkAAISt4.jpg', 'https://pbs.twimg.com/media/C2AfK6iUUAANbnO.jpg']",0,1,0,[],[],https://twitter.com/NewsRadioKLBJ/status/819689418130948097,False,,1,https://pbs.twimg.com/media/C2AfK-pVEAAFa7Y.jpg,austin,,,,,,[],,,,
819688706596478977,819688706596478977,2017-01-12 17:33:11 CST,2017-01-12,17:33:11,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",So brutal...Check out the forecast here  https://t.co/0WllH9dSl2,en,[],['http://www.kvue.com/weather'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/819688706596478977,False,,0,,austin,,,,,,[],,,,
819687126245773312,685297694278053889,2017-01-12 17:26:54 CST,2017-01-12,17:26:54,-0500,16045956,grovernorquist,Grover Norquist,,"@brycepardo No Anger. Some on right think lefties are stupid/Fail to ""get"" liberty.  They really do wish power over others Not some mistake",en,[],[],[],0,0,2,[],[],https://twitter.com/GroverNorquist/status/819687126245773312,False,,0,,austin,,,,,,"[{'screen_name': 'brycepardo', 'name': 'Bryce Pardo', 'id': '25888310'}]",,,,
819679671705014272,819679671705014272,2017-01-12 16:57:17 CST,2017-01-12,16:57:17,-0500,203550188,erinjonesnews,Erin Jones,,@jdmiles11 Your report on the 14 year-old victim of human trafficking is featured in AG's training video on human trafficking awareness  https://t.co/9k6PhZS0UP,en,[],[],['https://pbs.twimg.com/media/C2AWTzeUUAA5nVU.jpg'],0,4,7,[],[],https://twitter.com/erinjonesnews/status/819679671705014272,False,,1,https://pbs.twimg.com/media/C2AWTzeUUAA5nVU.jpg,austin,,,,,,[],,,,
819678567571292160,819678567571292160,2017-01-12 16:52:54 CST,2017-01-12,16:52:54,-0500,203550188,erinjonesnews,Erin Jones,,Also - HTTOC is teaming up with Truckers Against Trafficking to put more eyes on the road to help catch human trafficking,en,[],[],[],0,1,6,[],[],https://twitter.com/erinjonesnews/status/819678567571292160,False,,0,,austin,,,,,,[],,,,
819678168374276097,819678168374276097,2017-01-12 16:51:18 CST,2017-01-12,16:51:18,-0500,203550188,erinjonesnews,Erin Jones,,"CONTINUED: Cases like the arrest of #Backpage's CEO, the website's online ads have been linked to sex trafficking of women and children",en,[],[],[],1,1,1,['backpage'],[],https://twitter.com/erinjonesnews/status/819678168374276097,False,,0,,austin,,,,,,[],,,,
819676958908973056,819676958908973056,2017-01-12 16:46:30 CST,2017-01-12,16:46:30,-0500,203550188,erinjonesnews,Erin Jones,,Paxton says his office is working to complete a training video on human trafficking awareness that will be made available to state employees,en,[],[],[],0,3,2,[],[],https://twitter.com/erinjonesnews/status/819676958908973056,False,,0,,austin,,,,,,[],,,,
819672058221199365,819672058221199365,2017-01-12 16:27:02 CST,2017-01-12,16:27:02,-0500,3333895942,dcsellsnc,Daniel Hill,,But also don't try to rob me bc I have an alarm and the Roomba has a gun,en,[],[],[],0,0,0,[],[],https://twitter.com/DCSellsNC/status/819672058221199365,False,,0,,austin,,,,,,[],,,,
819668397319475200,819668397319475200,2017-01-12 16:12:29 CST,2017-01-12,16:12:29,-0500,58925842,johnniemo,John C. Moritz,,"Here's the background on the efforts by Paxton, lawmakers to stop human trafficking  https://t.co/pvd1lWFtQg",en,[],['http://www.caller.com/story/news/local/texas/state-bureau/2017/01/12/paxton-lawmakers-push-anti-human-trafficking-laws/96490812/'],[],0,0,0,[],[],https://twitter.com/JohnnieMo/status/819668397319475200,False,,0,,austin,,,,,,[],,,,
819666766305624064,819666766305624064,2017-01-12 16:06:00 CST,2017-01-12,16:06:00,-0500,58925842,johnniemo,John C. Moritz,,The @KenPaxtonTX newser called to talk about human trafficking but legal woes reports are perhaps what packed the venue  https://t.co/NZOIAdvUW9,en,"[{'screen_name': 'kenpaxtontx', 'name': 'attorney general ken paxton', 'id': '45840174'}]",[],['https://pbs.twimg.com/media/C2AKkqAUoAActfk.jpg'],0,0,0,[],[],https://twitter.com/JohnnieMo/status/819666766305624064,False,,1,https://pbs.twimg.com/media/C2AKkqAUoAActfk.jpg,austin,,,,,,[],,,,
819666643290902528,819664612731789316,2017-01-12 16:05:31 CST,2017-01-12,16:05:31,-0500,23293722,neybulot,Vincent Hayes 🌹🌈,,"@Ryanfawks Oooh, I'll definitely keep you posted about a slot or I'll poke my MFF partner-in-crime @DoberDoggo about it.",en,"[{'screen_name': 'doberdoggo', 'name': 'dober dog 🔜 tff', 'id': '1185664668200820736'}]",[],[],1,0,1,[],[],https://twitter.com/Neybulot/status/819666643290902528,False,,0,,austin,,,,,,"[{'screen_name': 'Ryanfawks', 'name': 'Ryan Fawks❤️💜💙', 'id': '18936977'}]",,,,
819646773018894337,819646773018894337,2017-01-12 14:46:33 CST,2017-01-12,14:46:33,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}","HB959 [NEW] Relating to the financial abuse of elderly persons, including requiring financial institutions to rep...  https://t.co/7idjUSP1v4",en,[],['http://bitly.com/YF3pSQ'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/819646773018894337,False,,0,,austin,,,,,,[],,,,
819644177529143296,819644177529143296,2017-01-12 14:36:14 CST,2017-01-12,14:36:14,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HB975 [NEW] Relating to the threat or pursuit of criminal charges against a consumer in association with certain ...  https://t.co/S2MOmacyLa,en,[],['http://bitly.com/YD9XBB'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/819644177529143296,False,,0,,austin,,,,,,[],,,,
819641692693340160,819641692693340160,2017-01-12 14:26:22 CST,2017-01-12,14:26:22,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HB968 [NEW] Relating to the prosecution of the offense of possessing a weapon in certain prohibited places associ...  https://t.co/7tUC1QPm48,en,[],['http://bitly.com/Wu9P8Y'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/819641692693340160,False,,0,,austin,,,,,,[],,,,
819635922773966849,819626100284387328,2017-01-12 14:03:26 CST,2017-01-12,14:03:26,-0500,63346489,flyleafisdead,✌︎,,When discussing transphobia/violence/gender construct @ ALL cis people STAY IN YOUR FUCKING LANE,en,[],[],[],0,0,0,[],[],https://twitter.com/flyleafisdead/status/819635922773966849,False,,0,,austin,,,,,,[],,,,
819634362471903233,819626100284387328,2017-01-12 13:57:14 CST,2017-01-12,13:57:14,-0500,63346489,flyleafisdead,✌︎,,"When having discussions about sexism/rape culture/wage gap/harassment/etc @ ALL MEN, stay IN YOUR fucking lane",en,[],[],[],1,0,0,[],[],https://twitter.com/flyleafisdead/status/819634362471903233,False,,0,,austin,,,,,,[],,,,
819632769127120896,819632769127120896,2017-01-12 13:50:54 CST,2017-01-12,13:50:54,-0500,3310096513,smprotectiveatx,Smith Protective Services - Austin,,"Good Samaritans rescue woman from attempted rape, @Austin_Police say:  https://t.co/dcwHcm8uyL via @MyStatesman @Katie_Statesman @MDWilsonSA  https://t.co/4cZnhFi72D",en,"[{'screen_name': 'austin_police', 'name': 'austin police department', 'id': '369031482'}, {'screen_name': 'mystatesman', 'name': 'my statesman', 'id': '785707530'}, {'screen_name': 'katie_statesman', 'name': 'katie hall', 'id': '48967897'}, {'screen_name': 'mdwilsonsa', 'name': 'mark d. wilson', 'id': '211203451'}]",['http://atxne.ws/2jctQ65'],['https://pbs.twimg.com/media/C1_rfNqUsAADMPp.jpg'],0,0,0,[],[],https://twitter.com/smprotectiveatx/status/819632769127120896,False,,1,https://pbs.twimg.com/media/C1_rfNqUsAADMPp.jpg,austin,,,,,,[],,,,
819625276451749889,819625276451749889,2017-01-12 13:21:08 CST,2017-01-12,13:21:08,-0500,364382413,txregionalism,TARC,,Funding to help crime victims  https://t.co/gDO5IGnJ5P #regionalism,en,[],['http://fox4beaumont.com/news/local/funding-to-help-crime-victims'],[],0,0,0,['regionalism'],[],https://twitter.com/txregionalism/status/819625276451749889,False,,0,,austin,,,,,,[],,,,
819617475595739136,819617475595739136,2017-01-12 12:50:08 CST,2017-01-12,12:50:08,-0500,221437284,matt_barbour,Matt Barbour,,Absolutely brutal. Ruins one of the best logos in pro sports.  https://t.co/gLhAaxlhso,en,[],['https://twitter.com/rapsheet/status/819579165036969985'],[],0,0,0,[],[],https://twitter.com/matt_barbour/status/819617475595739136,False,https://twitter.com/rapsheet/status/819579165036969985,0,,austin,,,,,,[],,,,
