id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1096919977888763904,1096919091523346432,2019-02-16 17:51:17 CST,2019-02-16,17:51:17,-0500,18410315,radioguycliff,Cliff Saunders,,@DZederman Yeah. My shoulder would make that dicey. It’s still not 💯 after getting hurt last year. Can bang out 30 no problem. But I would hope my running makes up for it.,en,[],[],[],0,0,0,[],[],https://twitter.com/radioguycliff/status/1096919977888763904,False,,0,,houston,,,,,,"[{'screen_name': 'DZederman', 'name': 'Danny Zederman', 'id': '120485786'}]",,,,
1096917420248322051,1096876518146478080,2019-02-16 17:41:07 CST,2019-02-16,17:41:07,-0500,359723986,_ogcarter,Q.,,@itsSusietoyou Tee money don’t hurt em.,en,[],[],[],1,0,0,[],[],https://twitter.com/_OGCarter/status/1096917420248322051,False,,0,,houston,,,,,,"[{'screen_name': 'itsSusietoyou', 'name': 'L.', 'id': '124822853'}]",,,,
1096914469467222017,1096914469467222017,2019-02-16 17:29:23 CST,2019-02-16,17:29:23,-0500,127636523,breezo_senpai,Br$$zo The Senpai 👁,"{'type': 'Point', 'coordinates': [29.7602, -95.3694]}","I Been Down At The Bottom &amp; I’ve See The Face Of Death, I Worked Hard To Gain All I Have &amp; I Am Truly Blessed 🙏🏽. I Never Would’ve Thought A Couple Years Ago That At 24 I Would’ve Paid Off…  https://t.co/pzh1fjvanx",en,[],['https://www.instagram.com/p/Bt9gzs4HgQ5/?utm_source=ig_twitter_share&igshid=txaen2pxpd45'],[],0,0,0,[],[],https://twitter.com/Breezo_Senpai/status/1096914469467222017,False,,0,,houston,,,,,,[],,,,
1096913295791972352,1096811098991456257,2019-02-16 17:24:44 CST,2019-02-16,17:24:44,-0500,734907079756939264,gina_marie0512,Marie Gina,,@lisastark351 Are you butt hurt? Life is not always fair. Don't envy others. Stay blessed.,en,[],[],[],0,0,0,[],[],https://twitter.com/Gina_Marie0512/status/1096913295791972352,False,,0,,houston,,,,,,[],,,,
1096910956322611200,1096609685304680450,2019-02-16 17:15:26 CST,2019-02-16,17:15:26,-0500,769589900521857024,zzigzag00nin,(ᴗ˳ᴗ)...ZzZ,,@bewaeryn Yeah it tastes so good but hurt to eat,en,[],[],[],0,0,1,[],[],https://twitter.com/ZzigzaG00NIN/status/1096910956322611200,False,,0,,houston,,,,,,"[{'screen_name': 'bewaeryn', 'name': '☆Aeryn★ 🍥', 'id': '2836013376'}]",,,,
1096909428362760193,1096909428362760193,2019-02-16 17:09:21 CST,2019-02-16,17:09:21,-0500,878390877525299200,creoleasf,INSTA: @Firstladycap 💫,,Please take these ugly ass embroidered bullet proof vest off. Y’all look dumb asl.,en,[],[],[],0,19,73,[],[],https://twitter.com/creoleasf/status/1096909428362760193,False,,0,,houston,,,,,,[],,,,
1096907182560423936,1096906088480456704,2019-02-16 17:00:26 CST,2019-02-16,17:00:26,-0500,1542451730,creoledemon,Big Hope,,@pettysaintsfan @LSUBasketball We should kick their ass again,en,[],[],[],0,0,0,[],[],https://twitter.com/CreoleDemon/status/1096907182560423936,False,,0,,houston,,,,,,"[{'screen_name': 'LSUBasketball', 'name': 'LSU Basketball', 'id': '41156772'}]",,,,
1096905312978784257,1096905312978784257,2019-02-16 16:53:00 CST,2019-02-16,16:53:00,-0500,301807723,dvaughnthompson,TOPLEVEL CEO,,"This a quickie, don’t kick off my nikes",en,[],[],[],0,0,0,[],[],https://twitter.com/DvaughnThompson/status/1096905312978784257,False,,0,,houston,,,,,,[],,,,
1096895338458288129,1096895338458288129,2019-02-16 16:13:22 CST,2019-02-16,16:13:22,-0500,602480295,bradjeezy93,Gordon Bombay in These Streets,,Since no one wanted to see happy death to 2u with me guess I’ll go by myself,en,[],[],[],0,0,0,[],[],https://twitter.com/Bradjeezy93/status/1096895338458288129,False,,0,,houston,,,,,,[],,,,
1096894569030057984,1096894569030057984,2019-02-16 16:10:19 CST,2019-02-16,16:10:19,-0500,15098932,lomikriel,lomikriel,,"You have to really wonder about this federal show of force at a migrant shelter of 1.7K in Piedras Negras. With so many other security priorities, what are you getting from the US @lopezobrador_ ?",en,"[{'screen_name': 'lopezobrador_', 'name': 'andrés manuel', 'id': '82119937'}]",[],[],5,51,88,[],[],https://twitter.com/lomikriel/status/1096894569030057984,False,https://twitter.com/lomikriel/status/1096833859658964993,0,,houston,,,,,,[],,,,
