id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1036030851761557507,1036030851761557507,2018-09-01 18:19:38 CDT,2018-09-01,18:19:38,-0500,436831896,danger_dave2010,Dahveed,,Idk what’s worse having the house to yourself all week or not having a girl to come over smh 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/Danger_Dave2010/status/1036030851761557507,False,,0,,dallas,,,,,,[],,,,
1036029827076239360,1036026438477074437,2018-09-01 18:15:33 CDT,2018-09-01,18:15:33,-0500,970459841104961538,tommyjo33624688,Tommy Johnson,,"@BreitbartNews Multi, Uber privileged lefties have used her funeral to attack Trump.",en,[],[],[],0,0,0,[],[],https://twitter.com/TommyJo33624688/status/1036029827076239360,False,,0,,dallas,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
1036018546231398400,1036017143953989632,2018-09-01 17:30:44 CDT,2018-09-01,17:30:44,-0500,94018773,nashfung,Nash Fung,,"@Softykjr BARELY ...., heart attack central all season I’m assuming",en,[],[],[],0,0,0,[],[],https://twitter.com/nashfung/status/1036018546231398400,False,,0,,dallas,,,,,,"[{'screen_name': 'Softykjr', 'name': 'Dave “Softy” Mahler', 'id': '63653875'}]",,,,
1036016296666832898,1036016296666832898,2018-09-01 17:21:48 CDT,2018-09-01,17:21:48,-0500,96428187,ohthatsat,A.T. The Ambassador | Good Culture,,"The funny thing about racist white people calling black folks ""monkey"" and ""baboon"" is that they ACTUALLY look like the animal they claim we are.",en,[],[],[],0,1,3,[],[],https://twitter.com/OhThatsAT/status/1036016296666832898,False,https://twitter.com/mryannagy/status/1035525731751784448,0,,dallas,,,,,,[],,,,
1036012592395890688,1035967230226313216,2018-09-01 17:07:04 CDT,2018-09-01,17:07:04,-0500,3295955777,tiffaret2np,((( Tom ))),,"@AynRandPaulRyan @MalcolmNance Wait! You want a government takeover of a private company because of a disagreement about politics?  By definition: that is #fascism  Mix that w/  the racism that you preach: fascist /racist Today you are officially a Nazi Not in jest or “name calling,” but an actual literal Nazi",en,[],[],[],0,0,0,['fascism'],[],https://twitter.com/tiffaret2np/status/1036012592395890688,False,,0,,dallas,,,,,,"[{'screen_name': 'AynRandPaulRyan', 'name': ""Holly Figueroa O'Reilly"", 'id': '755835576'}, {'screen_name': 'MalcolmNance', 'name': 'Malcolm Nance', 'id': '2573480784'}]",,,,
1036009576301244419,1036006646282104832,2018-09-01 16:55:05 CDT,2018-09-01,16:55:05,-0500,4275689725,purplereign14,IAintALiberalI’mBlackBitch!,,@asleepinthehea1 Yeah you new. Yes Heather you can be a full on racist married to a person of color. Come on now. 98% of my white in laws voted for a racist but swear they love me.,en,[],[],[],1,0,0,[],[],https://twitter.com/PurpleReign14/status/1036009576301244419,False,,0,,dallas,,,,,,"[{'screen_name': 'asleepinthehea1', 'name': 'Trisha', 'id': '1015310380036435968'}]",,,,
1036009238005469186,1036009238005469186,2018-09-01 16:53:45 CDT,2018-09-01,16:53:45,-0500,376492875,jackyh_x,jacky,,"Beto is getting blacklash for getting a dwi TWENTY years ago, but y’all don’t care that #45 is a racist bigot that lies about everything????",en,[],[],[],2,0,0,[],[],https://twitter.com/jackyh_x/status/1036009238005469186,False,,0,,dallas,,,,,,[],,,,
1036007880955228162,1036007880955228162,2018-09-01 16:48:21 CDT,2018-09-01,16:48:21,-0500,250940553,richcasa,Richard Casarez,,"Don't love this Canadian  -----&gt; @Rubin0737 he lives inside trump's AssHole, and supports every racist Canadian that ever existed, including dead ones!",en,"[{'screen_name': 'rubin0737', 'name': 'rubin', 'id': '761370012414128128'}]",[],[],0,0,0,[],[],https://twitter.com/richcasa/status/1036007880955228162,False,https://twitter.com/TheReelRandom/status/1035897861333049349,0,,dallas,,,,,,[],,,,
1036007052508848128,1036006646282104832,2018-09-01 16:45:04 CDT,2018-09-01,16:45:04,-0500,4275689725,purplereign14,IAintALiberalI’mBlackBitch!,,@JConabicycle Yeah don’t do that. My white in laws love me but are full on racist.,en,[],[],[],2,0,3,[],[],https://twitter.com/PurpleReign14/status/1036007052508848128,False,,0,,dallas,,,,,,"[{'screen_name': 'JConabicycle', 'name': 'Jesus H. Christ', 'id': '47498331'}]",,,,
1036006646282104832,1036006646282104832,2018-09-01 16:43:27 CDT,2018-09-01,16:43:27,-0500,4275689725,purplereign14,IAintALiberalI’mBlackBitch!,,Just because you’re black adjacent don’t mean you’re not racist. Stop doing this.,en,[],[],[],6,2,14,[],[],https://twitter.com/PurpleReign14/status/1036006646282104832,False,https://twitter.com/JConabicycle/status/1035986417145585665,0,,dallas,,,,,,[],,,,
