id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
699740203624173568,699740203624173568,2016-02-16 17:40:39 CST,2016-02-16,17:40:39,-0500,460605673,torrii321,Victoria.,,I'm so dead from earlier today...,en,[],[],[],0,0,0,[],[],https://twitter.com/torrii321/status/699740203624173568,False,,0,,san antonio,,,,,,[],,,,
699739828708122626,699739828708122626,2016-02-16 17:39:10 CST,2016-02-16,17:39:10,-0500,17995784,bjcomedy,"BJ Lange, he/him","{'type': 'Point', 'coordinates': [29.45706875, -98.438689]}","Come at me, bro. ... @ Fort Sam Houston Air Force Dorms  https://t.co/QRAHptgAAh",en,[],['https://www.instagram.com/p/BB3aqN3SdY7/'],[],0,0,1,[],[],https://twitter.com/BjComedy/status/699739828708122626,False,,0,,san antonio,,,,,,[],,,,
699739116347392001,699739116347392001,2016-02-16 17:36:20 CST,2016-02-16,17:36:20,-0500,2348648090,xavier_gta,X,,Feeling some olive garden and dead pool this weekend lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Xavier_Gta/status/699739116347392001,False,,0,,san antonio,,,,,,[],,,,
699736424254304257,699736424254304257,2016-02-16 17:25:38 CST,2016-02-16,17:25:38,-0500,454378952,asap03,✈️,,Porter's farts are deadly 😷💀,en,[],[],[],0,0,0,[],[],https://twitter.com/asap03/status/699736424254304257,False,,0,,san antonio,,,,,,[],,,,
699730716297330688,699730483878297601,2016-02-16 17:02:57 CST,2016-02-16,17:02:57,-0500,493703400,destinykinsler,Destiny,,@BrittanyyC10 @_MichelleBernal I'm dead💀 Our convos on Twitter kill me all the time😂😂😂😂,en,"[{'screen_name': '_michellebernal', 'name': 'michelle ✨', 'id': '916046594'}]",[],[],0,2,1,[],[],https://twitter.com/DestinyKinsler/status/699730716297330688,False,,0,,san antonio,,,,,,[],,,,
699728724808196096,699728724808196096,2016-02-16 16:55:02 CST,2016-02-16,16:55:02,-0500,2903806964,g_melleauxbvngz,Divine Presence,,I'm so hurt all my lil cousins getting taller than me.,en,[],[],[],0,0,0,[],[],https://twitter.com/G_MelleauxBvngz/status/699728724808196096,False,,0,,san antonio,,,,,,[],,,,
699728457429684224,699728457429684224,2016-02-16 16:53:59 CST,2016-02-16,16:53:59,-0500,728418218,joselopez12433,jose,,"I have never wanted to hurt anyone , until fucking today",en,[],[],[],0,0,0,[],[],https://twitter.com/joselopez12433/status/699728457429684224,False,,0,,san antonio,,,,,,[],,,,
699716266173419520,699716266173419520,2016-02-16 16:05:32 CST,2016-02-16,16:05:32,-0500,587139693,leeadrianna,adianna lee,,My brain is dead right now,en,[],[],[],0,1,2,[],[],https://twitter.com/leeadrianna/status/699716266173419520,False,,0,,san antonio,,,,,,[],,,,
699707989582856196,699707989582856196,2016-02-16 15:32:39 CST,2016-02-16,15:32:39,-0500,2418102673,jusstint_,moneybaggju$t,,my balls hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/jusstint_/status/699707989582856196,False,,0,,san antonio,,,,,,[],,,,
699702422256508928,699702422256508928,2016-02-16 15:10:31 CST,2016-02-16,15:10:31,-0500,3112100287,coachjeffleach,Jeff Leach,,Keeping all weight back &amp; not shifting forward means you're relying on vertical ground react. force when horizontal force is needed to turn,en,[],[],[],1,4,2,[],[],https://twitter.com/CoachJeffLeach/status/699702422256508928,False,,0,,san antonio,,,,,,[],,,,
699700142325129217,699700142325129217,2016-02-16 15:01:28 CST,2016-02-16,15:01:28,-0500,2272203722,vianey049,Les ♡︎,,I'm dead   https://t.co/bK5tnzJu1a,en,[],['https://twitter.com/amkflo/status/699654135004540928'],[],0,0,1,[],[],https://twitter.com/vianey049/status/699700142325129217,False,https://twitter.com/amkflo/status/699654135004540928,0,,san antonio,,,,,,[],,,,
699696971129303040,699696971129303040,2016-02-16 14:48:52 CST,2016-02-16,14:48:52,-0500,364583420,dochoa_83,Daniel.Blaine,,Hey @UnboxTherapy  where can I find a CRKT snap lock being that they're discontinued !! That is a great unboxing knife.,en,"[{'screen_name': 'unboxtherapy', 'name': 'unbox therapy', 'id': '239672340'}]",[],[],0,0,0,[],[],https://twitter.com/dochoa_83/status/699696971129303040,False,,0,,san antonio,,,,,,[],,,,
699675295662493696,699675295662493696,2016-02-16 13:22:44 CST,2016-02-16,13:22:44,-0500,622622214,isaiah_uchiha10,brother nero,,@LilKickdoe happy GDay kick,en,[],[],[],0,1,1,[],[],https://twitter.com/isaiah_uchiha10/status/699675295662493696,False,,0,,san antonio,,,,,,[],,,,
699669945118904320,699669945118904320,2016-02-16 13:01:28 CST,2016-02-16,13:01:28,-0500,1281303066,carlosfaz07,Carlos.,,I'll tell you my sins and you can sharpen your knife!,en,[],[],[],0,0,0,[],[],https://twitter.com/carlosfaz07/status/699669945118904320,False,,0,,san antonio,,,,,,[],,,,
699663481994407940,699663481994407940,2016-02-16 12:35:47 CST,2016-02-16,12:35:47,-0500,172653582,mattheww96,Matthew Gutierrez,,"""If y'all don't do well in Thursday's exam, I'm going to drop-kick you, I'm serious"" -Sociology Professor😂",en,[],[],[],0,1,1,[],[],https://twitter.com/mattheww96/status/699663481994407940,False,,0,,san antonio,,,,,,[],,,,
699659877262581760,699659877262581760,2016-02-16 12:21:28 CST,2016-02-16,12:21:28,-0500,2722672978,_validated,Brandon Smith Jr,,Understand that faith without works is dead! You cannot have belief without action. You will not progress.,en,[],[],[],0,0,0,[],[],https://twitter.com/_Validated/status/699659877262581760,False,,0,,san antonio,,,,,,[],,,,
699652706919550976,699652706919550976,2016-02-16 11:52:58 CST,2016-02-16,11:52:58,-0500,349680646,i1207kid,Sekhmet,,you gon b that hurt tho 💀,en,[],[],[],0,0,1,[],[],https://twitter.com/i1207kid/status/699652706919550976,False,,0,,san antonio,,,,,,[],,,,
699652598299688960,699652598299688960,2016-02-16 11:52:33 CST,2016-02-16,11:52:33,-0500,168562273,loveatlantaa,A🤍,,"These videos got me real life dead rn, like I can't breathe 😂😭😩",en,[],[],[],0,0,0,[],[],https://twitter.com/loveatlantaa/status/699652598299688960,False,,0,,san antonio,,,,,,[],,,,
699650910482407427,699650910482407427,2016-02-16 11:45:50 CST,2016-02-16,11:45:50,-0500,391701947,scream4meplease,rednose,,Must. Watch. Dead Pool. Again.,en,[],[],[],1,4,2,[],[],https://twitter.com/scream4meplease/status/699650910482407427,False,,0,,san antonio,,,,,,[],,,,
699646075183824897,699646075183824897,2016-02-16 11:26:37 CST,2016-02-16,11:26:37,-0500,754647013,karlitaaa_4,Karlaaa!⚓,,Physics will be the death of me💀,en,[],[],[],0,0,1,[],[],https://twitter.com/Karlitaaa_4/status/699646075183824897,False,,0,,san antonio,,,,,,[],,,,
699644692472803328,699644692472803328,2016-02-16 11:21:08 CST,2016-02-16,11:21:08,-0500,2590312742,smittyboyflex,Smitty,,"Slim shady, brain dead like Jim Brady, I'm a m80, you little like that Kim lady",en,[],[],[],1,0,1,[],[],https://twitter.com/smittyboyflex/status/699644692472803328,False,,0,,san antonio,,,,,,[],,,,
699638881059078144,699636997728526337,2016-02-16 10:58:02 CST,2016-02-16,10:58:02,-0500,3298887948,brianabri02,Bri-Bri ✨,,"@nicole_3love stomach and my back hurt , I'm gunna die &amp; your being mean 🙃🙃🙃🙃 just kidding 😂",en,[],[],[],1,0,0,[],[],https://twitter.com/BrianaBri02/status/699638881059078144,False,,0,,san antonio,,,,,,[],,,,
699632609572233217,699632609572233217,2016-02-16 10:33:07 CST,2016-02-16,10:33:07,-0500,2782057353,tessa_dee13,Tessa Moss,,@kanyewest thinks he made @taylorswift13 famous by interrupting her BEST FEMALE VIDEO award? How has no one hurt this guy yet? #GoAwayKanye,en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}]",[],[],0,0,0,['goawaykanye'],[],https://twitter.com/Tessa_Dee13/status/699632609572233217,False,,0,,san antonio,,,,,,[],,,,
