id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289705658678276096,1289705658678276096,2020-08-01 18:32:45 CDT,2020-08-01,18:32:45,-0500,896688793,sovaniella,Dani Phantom,,"Since human trafficking is a hot topic. I had to give a presentation my sophomore year about it. And learned that GCU area, EVIT area &amp; the Mills mall are popular areas for abduction. I expierenced abduction at the Mills mall when I was 15. A man tried to take me away from my mom",en,[],[],[],1,0,2,[],[],https://twitter.com/sovaniella/status/1289705658678276096,False,,0,,phoenix,,,,,,[],,,,
1289705223091449857,1289685211823747072,2020-08-01 18:31:01 CDT,2020-08-01,18:31:01,-0500,28931687,douglascp,Douglas C Perera,,@LittleMissLizz I pantsed under protest but I did it!!,en,[],[],[],0,0,0,[],[],https://twitter.com/DouglasCP/status/1289705223091449857,False,,0,,phoenix,,,,,,"[{'screen_name': 'LittleMissLizz', 'name': 'The Sassiest Semite', 'id': '1231936753'}]",,,,
1289703895950745600,1289483001634709504,2020-08-01 18:25:44 CDT,2020-08-01,18:25:44,-0500,1253711405099790336,hobaicaruanne,RUANNE HOBAICA,,"@monika_subasic How sad are you. Better have a talk with who it is you believe in up there. Just because someone is conservative, doesn’t mean they are racist. How dare you say such a horrible thing. You’re the one with the screw lose commenting on the birth of an innocent child🤬",en,[],[],[],0,0,0,[],[],https://twitter.com/HobaicaRuanne/status/1289703895950745600,False,,0,,phoenix,,,,,,[],,,,
1289700600221822977,1289533581102993408,2020-08-01 18:12:39 CDT,2020-08-01,18:12:39,-0500,336252507,magboylewright,Maggie Boyle Wright,,"@thomaskaine5 No. No all. I have met a few who are blissfully ill-informed but who are not racist, just kinda conservative and lazy.",en,[],[],[],0,0,0,[],[],https://twitter.com/MagBoyleWright/status/1289700600221822977,False,,0,,phoenix,,,,,,"[{'screen_name': 'thomaskaine5', 'name': 'Thomas Kaine', 'id': '860654500431880192'}]",,,,
1289696769597562880,1289610610615783424,2020-08-01 17:57:25 CDT,2020-08-01,17:57:25,-0500,917588800930447360,arandolphhill,Promoting Integrity🇺🇸,,@AtheistRepublic The Lion King isn't about an educated democracy with elected officials. It's about a violent dictatorship.,en,[],[],[],0,0,0,[],[],https://twitter.com/ARandolphHill/status/1289696769597562880,False,,0,,phoenix,,,,,,"[{'screen_name': 'AtheistRepublic', 'name': 'Atheist Republic', 'id': '338444460'}]",,,,
1289687477892968448,1289687477892968448,2020-08-01 17:20:30 CDT,2020-08-01,17:20:30,-0500,1977647868,sinlessvillain,sinless villain,,"i’m still fucking with crime, cuz crime pays...",en,[],[],[],0,0,1,[],[],https://twitter.com/sinlessvillain/status/1289687477892968448,False,,0,,phoenix,,,,,,[],,,,
1289687438118420481,1289687098438512641,2020-08-01 17:20:21 CDT,2020-08-01,17:20:21,-0500,4632547940,stolenbythefae,CameoCosplay,,"Yes I am sideeying the side of fandom that decided the Traveler not knowing how to apologize means he’s an abusive gaslighting child groomer. Also, as a survivor, don’t compare things that aren’t sexual abuse to sexual abuse, please?",en,[],[],[],0,0,1,[],[],https://twitter.com/stolenbythefae/status/1289687438118420481,False,,0,,phoenix,,,,,,[],,,,
1289687098438512641,1289687098438512641,2020-08-01 17:19:00 CDT,2020-08-01,17:19:00,-0500,4632547940,stolenbythefae,CameoCosplay,,"If something reminds you of abuse or triggers you, your feelings are valid. However, your feelings/ being reminded of something bad doesn’t mean the fictional thing /is/ that bad thing.",en,[],[],[],1,0,2,[],[],https://twitter.com/stolenbythefae/status/1289687098438512641,False,https://twitter.com/sunroseblossom/status/1289596148764700673,0,,phoenix,,,,,,[],,,,
1289683378057355264,1289683378057355264,2020-08-01 17:04:13 CDT,2020-08-01,17:04:13,-0500,984673835634094085,nkeller24_,Nate Keller,,I can’t help but think this take is a bit sexist. Joe ran for president unsuccessfully twice and still became a VP pick. Why is it different for a black woman?? It’s damaging when we spin narratives this way,en,[],[],[],0,1,15,[],[],https://twitter.com/nkeller24_/status/1289683378057355264,False,https://twitter.com/NateSilver538/status/1289611833444368386,0,,phoenix,,,,,,[],,,,
1289676152605257728,1289600118967005184,2020-08-01 16:35:30 CDT,2020-08-01,16:35:30,-0500,3292067449,smromaih,Sonia Romaih,,"@MaryanneChisho2 I will record it for Monday. I always forget 🙄 thank you for the reminder.  Now is not the time for fear or to be terrified. It's time for anger, rage if you will. Let our rage turn into courage as we fight. Fight for our lives, our freedom and for the children of the country.",en,[],[],[],0,4,7,[],[],https://twitter.com/smromaih/status/1289676152605257728,False,,0,,phoenix,,,,,,"[{'screen_name': 'MaryanneChisho2', 'name': 'MaryanneChisholm.eth ᴺᶠᵀ Known Origin Ambassador', 'id': '1111701057225150465'}]",,,,
1289673705803587585,1289673705803587585,2020-08-01 16:25:47 CDT,2020-08-01,16:25:47,-0500,772713402,loriemeacham,Lorie Meacham,,How Portland's Racist History Informs Today's Protests   https://t.co/1SoBNKaKoB,en,[],['https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/30/897298379/how-portlands-racist-history-informs-today-s-protests'],[],0,0,0,[],[],https://twitter.com/LorieMeacham/status/1289673705803587585,False,,0,,phoenix,,,,,,[],,,,
1289669275930648578,1289669275930648578,2020-08-01 16:08:10 CDT,2020-08-01,16:08:10,-0500,772713402,loriemeacham,Lorie Meacham,,"Dangerous Ground: 'Justice' Department Lawyers Request TRO Protecting Journalists Lifted, Claim Imposters Abuse Protections  https://t.co/gSFUkW8mq5",en,[],['https://www.foxnews.com/us/justice-department-lawyers-request-tro-protecting-journalists-lifted-claim-impostors-abuse-protections'],[],0,1,0,[],[],https://twitter.com/LorieMeacham/status/1289669275930648578,False,,0,,phoenix,,,,,,[],,,,
1289665352662519808,1289521323614457856,2020-08-01 15:52:35 CDT,2020-08-01,15:52:35,-0500,968427726,garystweetz,Gary Tipton,,@kirstiealley Because the left are racist and think if you're black or brown you can't do those things.,en,[],[],[],0,0,0,[],[],https://twitter.com/Garystweetz/status/1289665352662519808,False,,0,,phoenix,,,,,,"[{'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': '36528126'}]",,,,
1289664805515563008,1289600218510458882,2020-08-01 15:50:25 CDT,2020-08-01,15:50:25,-0500,968427726,garystweetz,Gary Tipton,,@Alyssa_Milano This makes no sense. So we can't go after her for her history because she's a women. So now we will be called a racist and sexist at the same time for not agreeing with her stance. It'll be like when Obama was president.,en,[],[],[],0,0,0,[],[],https://twitter.com/Garystweetz/status/1289664805515563008,False,,0,,phoenix,,,,,,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
1289664770929352704,1289664770929352704,2020-08-01 15:50:16 CDT,2020-08-01,15:50:16,-0500,1157474628,threat_lvl_mdnt,x - clinched,,"Lebron, Steph and Dwade type player (Donovan Mitchell) is getting worked 🤷🏽‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/threat_lvl_mdnt/status/1289664770929352704,False,,0,,phoenix,,,,,,[],,,,
1289662242875518981,1289410942371995648,2020-08-01 15:40:14 CDT,2020-08-01,15:40:14,-0500,972803558,localfword,korey culone,,@AtamNodnerb There is no agreeing to disagree when it comes to being anti racist. You either are or you aren't. And your behavior now is screaming prejudice. If you're uncomfortable being put on blast maybe you should unpack that. Someone who isn't showing anti black behavior wouldn't be,en,[],[],[],1,0,2,[],[],https://twitter.com/localfword/status/1289662242875518981,False,,0,,phoenix,,,,,,[],,,,
1289659642478387200,1289659642478387200,2020-08-01 15:29:54 CDT,2020-08-01,15:29:54,-0500,772713402,loriemeacham,Lorie Meacham,,Republicans would rather destroy the country than ease up on brutal class war   https://t.co/adkaLNNX0a,en,[],['https://www.salon.com/2020/07/31/republicans-would-rather-destroy-the-country-than-ease-up-on-brutal-class-war/'],[],0,1,0,[],[],https://twitter.com/LorieMeacham/status/1289659642478387200,False,,0,,phoenix,,,,,,[],,,,
1289658669169221632,1289639937436839936,2020-08-01 15:26:02 CDT,2020-08-01,15:26:02,-0500,536849398,k__az93,kelsey,,@DennisInSpace1 My dad &amp; his mom died before 40 due to sudden cardiac arrest from some genetic bs we have. I’m on the vip list. Soooo I changed up my diet. 🤷🏼‍♀️ kinda wanna live longer than my dog,en,[],[],[],0,0,0,[],[],https://twitter.com/k__az93/status/1289658669169221632,False,,0,,phoenix,,,,,,[],,,,
