id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489382425981595648,1488870467997945861,2022-02-03 17:36:56 CST,2022-02-03,17:36:56,-0500,3188164262,chrisoiiey,Chris OIIey,,"@amy_shee @3_AV_Crue I've ignored all the debates here about whether Duce should or shouldn't be coach because it's completely not my point.  I also avoided anything involving whether or not Lurie is a racist because I didn't say he is, it's a simplistic term, and it's also not my point!",en,[],[],[],1,0,0,[],[],https://twitter.com/chrisoIIey/status/1489382425981595648,False,,0,,philadelphia,,,,,,"[{'screen_name': 'amy_shee', 'name': 'Amy, but very pregnant', 'id': '222484549'}, {'screen_name': '3_AV_Crue', 'name': 'Motley SZN', 'id': '1410781187744882694'}]",,,,
1489359258416201731,1489355724656455687,2022-02-03 16:04:52 CST,2022-02-03,16:04:52,-0500,1288126298003447813,srochesternba,Sean Rochester,,"@Major_Passons @Zachppp I disagree on Herro - it’s ultimately about the net result.  If Herro is your best creator of offense, you live with him getting hunted.  Dipo doesn’t provide the shooting, but has more balance.  Most importantly, having options is a GREAT thing",en,[],[],[],1,0,5,[],[],https://twitter.com/SRochesterNBA/status/1489359258416201731,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Major_Passons', 'name': 'Major Passons', 'id': '1487301577610309635'}, {'screen_name': 'Zachppp', 'name': 'HEAT NATION', 'id': '562436227'}]",,,,
1489358385933922311,1489358385933922311,2022-02-03 16:01:24 CST,2022-02-03,16:01:24,-0500,798502065416916996,rustybonz3,Rustybonz,,"#comedian #Singing #2WordPrompt  They called him a triple threat: a comedian, also known to be very proficient at singing. He always got laughs- his 3rd threat was his reputation for taking a ball bat to the knees of hecklers as well as the critics.",en,[],[],[],0,0,4,"['comedian', 'singing', '2wordprompt']",[],https://twitter.com/Rustybonz3/status/1489358385933922311,False,,0,,philadelphia,,,,,,[],,,,
1489355135394488322,1489355135394488322,2022-02-03 15:48:29 CST,2022-02-03,15:48:29,-0500,490815467,apicephoto,apicephoto,"{'type': 'Point', 'coordinates': [40.0917, -75.1997]}","Tight shooting calls for my new fav lens. #swimming #highschoolsports #sports #sportsphotography #nikon #wideanglelens @lschs @ Springfield Township, Montgomery County, Pennsylvania  https://t.co/FIkVz9wulM",en,"[{'screen_name': 'lschs', 'name': 'la salle college high school', 'id': '47268396'}]",['https://www.instagram.com/p/CZh-KMaLjpM/?utm_medium=twitter'],[],1,0,3,"['swimming', 'highschoolsports', 'sports', 'sportsphotography', 'nikon', 'wideanglelens']",[],https://twitter.com/apicephoto/status/1489355135394488322,False,,0,,philadelphia,,,,,,[],,,,
1489345426113404939,1489327904509112333,2022-02-03 15:09:54 CST,2022-02-03,15:09:54,-0500,108416118,phillyparttwo,Michael MPH 🇺🇸 ✌🏼,,"@JessyYates My BFF is a (not enough) working TV/film/stage actor and I see it through her every single day, and have for years. I see the struggle. And it fills me with anger. Every day we work on auditions that she's perfect for knowing she won't get them because... well, you know.",en,[],[],[],0,0,1,[],[],https://twitter.com/PhillyPartTwo/status/1489345426113404939,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JessyYates', 'name': 'jessy yates', 'id': '19196862'}]",,,,
1489343671162003458,1489343671162003458,2022-02-03 15:02:56 CST,2022-02-03,15:02:56,-0500,1333626846697676802,dominic00719779,Dominick,,Ben Simmons got 'mad' in Shaq's DMs after brutal takedown  https://t.co/oM81Syhubn via @nypostsports,en,"[{'screen_name': 'nypostsports', 'name': 'new york post sports', 'id': '589269098'}]",['https://nypost.com/2022/02/03/ben-simmons-got-mad-in-shaqs-dms-after-brutal-takedown/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/Dominic00719779/status/1489343671162003458,False,,0,,philadelphia,,,,,,[],,,,
1489341203153928193,1489341203153928193,2022-02-03 14:53:08 CST,2022-02-03,14:53:08,-0500,844179382226878464,bgallaghertv,Bryanna Gallagher,,"TWO WAWA’S ROBBED: Upper Darby Police are now looking for two armed suspects.   First robbery: Jan 29th, Wawa on State Road  Second robbery: Feb 1st, Wawa on West Chester Pike  Customers were inside at the time, thankfully no one was injured. @6abc   https://t.co/gBLI9U5Pea  https://t.co/lvibQ3fANV",en,"[{'screen_name': '6abc', 'name': 'action news on 6abc', 'id': '18391051'}]",['http://6abc.com/amp/upper-darby-pa-wawa-robberies-suspect-wanted-police/11531293/'],[],0,1,3,[],[],https://twitter.com/BGallagherTV/status/1489341203153928193,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489340761619451912/pu/img/_4GLdjoEzXETgiKV.jpg,philadelphia,,,,,,[],,,,
1489332807428194312,1488577495867838470,2022-02-03 14:19:46 CST,2022-02-03,14:19:46,-0500,1202657267251908618,theephanatic215,Phanatic215,,@pepperika3 @HogeyeGrex @notcapnamerica Check out the book Killers of the Flower Moon. Epic levels of scumbaggery and legalized racist policy meant to destroy the Osage.,en,[],[],[],0,0,4,[],[],https://twitter.com/TheePhanatic215/status/1489332807428194312,False,,0,,philadelphia,,,,,,"[{'screen_name': 'HogeyeGrex', 'name': 'Hogeye Grex', 'id': '306058646'}, {'screen_name': 'notcapnamerica', 'name': 'chris evans', 'id': '33913156'}]",,,,
1489329504636084226,1489329504636084226,2022-02-03 14:06:38 CST,2022-02-03,14:06:38,-0500,28915834,ruthnaomifloyd,Ruth Naomi Floyd,,"Join us for a important time with these amazing scholars - beginning this afternoon through April. I look forward to sharing the lecture, “#frederickdouglass : Music of Justice and Protest,” next Thursday. FREE! Reservations required  https://t.co/c9OPjbJPIx  #blackmusic #weslyan  https://t.co/1jKPHPZ4Tn",en,[],['https://www.wesleyan.edu/cfa/events/2022/02-2022/02032022-bsm-colloquium.html?utm_source=facebook&utm_medium=social&utm_campaign=spring_2022'],['https://pbs.twimg.com/media/FKspSkIWUAgC3tm.jpg'],1,1,6,"['frederickdouglass', 'blackmusic', 'weslyan']",[],https://twitter.com/ruthnaomifloyd/status/1489329504636084226,False,,1,https://pbs.twimg.com/media/FKspSkIWUAgC3tm.jpg,philadelphia,,,,,,[],,,,
1489325105331195907,1489325105331195907,2022-02-03 13:49:10 CST,2022-02-03,13:49:10,-0500,583100592,j_cohl,John F⚡n Cohl,,"If the US Senate is cool with rape, makes sense other governments would be too 😕",en,[],[],[],0,0,1,[],[],https://twitter.com/j_cohl/status/1489325105331195907,False,https://twitter.com/TelGlobalHealth/status/1489183694040485891,0,,philadelphia,,,,,,[],,,,
