id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1394437431756304393,1394434612710027268,2021-05-17 18:39:25 CDT,2021-05-17,18:39:25,-0500,1371976956275724298,thebestof_sky,SkinnyNig*aBigThoughts,,@YeniFromBenin 😢 we just want to be accepted lol y’all can arrest niggas like this,en,[],[],[],1,0,1,[],[],https://twitter.com/thebestof_sky/status/1394437431756304393,False,,0,,dallas,,,,,,"[{'screen_name': 'YeniFromBenin', 'name': '@Omoyèlé', 'id': '719132968845996032'}]",,,,
1394433122205327363,1394433122205327363,2021-05-17 18:22:18 CDT,2021-05-17,18:22:18,-0500,2674880963,classicalkaccy,🇺🇸Olalekan KAZEEM🇳🇬,,EXCLUSIVE: Police arrest ex-soldier who trains ESN militants  https://t.co/BtLBy0cUwr,en,[],['https://bit.ly/3ePVO3s'],[],0,0,0,[],[],https://twitter.com/ClassicalKaccy/status/1394433122205327363,False,,0,,dallas,,,,,,[],,,,
1394432052284493824,1394432052284493824,2021-05-17 18:18:03 CDT,2021-05-17,18:18:03,-0500,89598185,mykeytailor,TokinThinker.eth 🧠💡,,That gun 💀 Mfs would’ve gotten aired out in these times.,en,[],[],[],0,0,0,[],[],https://twitter.com/MyKeyTailor/status/1394432052284493824,False,https://twitter.com/Hebahersi/status/1393771419427917828,0,,dallas,,,,,,[],,,,
1394428980787245056,1394428980787245056,2021-05-17 18:05:50 CDT,2021-05-17,18:05:50,-0500,718567636,chels_n_g,c h e l s í t a 🌶 BLM,,Choice of weapon: chopsticks Location: five star sushi restaurant in Dallas on my bosses tab,en,[],[],[],0,0,4,[],[],https://twitter.com/Chels_n_g/status/1394428980787245056,False,,0,,dallas,,,,,,[],,,,
1394415986485383174,1394415986485383174,2021-05-17 17:14:12 CDT,2021-05-17,17:14:12,-0500,235241579,brittneenatalya,🌙Brittnee,,Buying a gun soon,en,[],[],[],0,0,0,[],[],https://twitter.com/brittneenatalya/status/1394415986485383174,False,,0,,dallas,,,,,,[],,,,
1394413725482950656,1394413725482950656,2021-05-17 17:05:13 CDT,2021-05-17,17:05:13,-0500,1387144948357677062,filmrafa,Rafa Film Productions,,T H E  P E R F E C T  S H O T  #film #drama #screentest #crime #dallas #dallasfilm #losangeles #losangelesfilm #director #firstad #producers #actors #indiefilm #featurefilm  https://t.co/5xx0JfQ7Iw,en,[],[],['https://pbs.twimg.com/media/E1nz5LCXIAIMnSq.jpg'],0,0,1,"['film', 'drama', 'screentest', 'crime', 'dallas', 'dallasfilm', 'losangeles', 'losangelesfilm', 'director', 'firstad', 'producers', 'actors', 'indiefilm', 'featurefilm']",[],https://twitter.com/FilmRafa/status/1394413725482950656,False,,1,https://pbs.twimg.com/media/E1nz5LCXIAIMnSq.jpg,dallas,,,,,,[],,,,
1394413166688362501,1394413166688362501,2021-05-17 17:03:00 CDT,2021-05-17,17:03:00,-0500,1387144948357677062,filmrafa,Rafa Film Productions,,T H E  D A R K  R U I N S  #film #drama #screentest #crime #dallas #dallasfilm #losangeles #losangelesfilm #director #firstad #producers #actors #indiefilm #featurefilm  https://t.co/y7XPQZNb1u,nl,[],[],"['https://pbs.twimg.com/media/E1nzYoqX0AAb529.jpg', 'https://pbs.twimg.com/media/E1nzYouXEAYwxdm.jpg']",0,0,1,"['film', 'drama', 'screentest', 'crime', 'dallas', 'dallasfilm', 'losangeles', 'losangelesfilm', 'director', 'firstad', 'producers', 'actors', 'indiefilm', 'featurefilm']",[],https://twitter.com/FilmRafa/status/1394413166688362501,False,,1,https://pbs.twimg.com/media/E1nzYoqX0AAb529.jpg,dallas,,,,,,[],,,,
1394412233409585159,1394412233409585159,2021-05-17 16:59:18 CDT,2021-05-17,16:59:18,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,I still can’t believe this man tackled me yesterday lmaooo. Love me some him and clearly vice versa 🤣🤣🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1394412233409585159,False,,0,,dallas,,,,,,[],,,,
1394411863128092675,1394411863128092675,2021-05-17 16:57:49 CDT,2021-05-17,16:57:49,-0500,1166048216036589568,91_tip,TIP,,"When i say “White Ppl” I mean the ones that be up , dressed &amp; racist by 6am 😂",en,[],[],[],1,0,0,[],[],https://twitter.com/91_tip/status/1394411863128092675,False,,0,,dallas,,,,,,[],,,,
1394410634750709761,1394410634750709761,2021-05-17 16:52:56 CDT,2021-05-17,16:52:56,-0500,167268849,aplincktx,Alex Plinck🏳️‍🌈,,"Everyone should be able to:  Play the game they love Watch the game they love Enjoy the game they love  It’s International Day Against Homophobia, Biphobia, Intersexism, and Transphobia.  At Globe Life Field enjoying the Rangers vs Yankees tonight. 🏳️‍🌈  #IDAHOBIT2021 #IDAHOBIT  https://t.co/hUHp7U33gu",en,[],[],"['https://pbs.twimg.com/media/E1nxFCfWYAYJPf0.jpg', 'https://pbs.twimg.com/media/E1nxFCeXMAMmqcJ.jpg']",0,0,9,"['idahobit2021', 'idahobit']",[],https://twitter.com/aplinckTX/status/1394410634750709761,False,https://twitter.com/SportsMediaLGBT/status/1394201431725510657,1,https://pbs.twimg.com/media/E1nxFCfWYAYJPf0.jpg,dallas,,,,,,[],,,,
1394403003633917956,1394403003633917956,2021-05-17 16:22:37 CDT,2021-05-17,16:22:37,-0500,1394138752407252992,leira95074437,Leira,,The victim role has always defenders,en,[],[],[],0,0,0,[],[],https://twitter.com/Leira95074437/status/1394403003633917956,False,,0,,dallas,,,,,,[],,,,
1394400537819418630,1394382639881232384,2021-05-17 16:12:49 CDT,2021-05-17,16:12:49,-0500,2881141628,munkana3,᥇ꫀꪀ ꪑꪊꪀ𝘬ꪖꪀꪖ,,"@Iam_Ruddy @soniarolley @PaulKagame @RFI @JeanmarcKabunda C’est à nous de faire en sorte qu’il y a justice et réparation. Le fait de rencontrer Kagame et lui sourire ne devrait pas être considéré comme un crime. Encore une fois, Mandela s’est fait ami à ses bourreaux, mais cela n’a pas empêché à la justice d’être rendue.",fr,[],[],[],1,0,0,[],[],https://twitter.com/munkana3/status/1394400537819418630,False,,0,,dallas,,,,,,"[{'screen_name': 'Iam_Ruddy', 'name': '𝙷𝚎𝚛𝚋 𝙵𝚘𝚛𝚋𝚜𝚢𝚝𝚑𝚎 🎩', 'id': '195449758'}, {'screen_name': 'soniarolley', 'name': 'Sonia Rolley', 'id': '58959991'}, {'screen_name': 'PaulKagame', 'name': 'Paul Kagame', 'id': '37601149'}, {'screen_name': 'RFI', 'name': 'RFI', 'id': '32861321'}, {'screen_name': 'JeanmarcKabunda', 'name': 'Jean-Marc KABUNDA', 'id': '816781070188376065'}]",,,,
1394399855968198660,1394399855968198660,2021-05-17 16:10:07 CDT,2021-05-17,16:10:07,-0500,1235930646297501697,gumbeauxstjames,Gumbeaux Abdul-Mateen 2,,I feel like these cookies are racist.,en,[],[],[],1,0,0,[],[],https://twitter.com/GumbeauxStJames/status/1394399855968198660,False,https://twitter.com/JustPlainCamm/status/1394399049726496774,0,,dallas,,,,,,[],,,,
1394397489063661570,1394397489063661570,2021-05-17 16:00:42 CDT,2021-05-17,16:00:42,-0500,807290262460342272,al_grace__,AnnaLaura🌹,,It smells like a hot glue gun outside,en,[],[],[],0,1,5,[],[],https://twitter.com/al_grace__/status/1394397489063661570,False,,0,,dallas,,,,,,[],,,,
1394381557960478726,1394353351660380162,2021-05-17 14:57:24 CDT,2021-05-17,14:57:24,-0500,15708695,kwill1000,Southside Kyle,,@jtuck151 😂😂😂😂. Yeah that displaced anger.,en,[],[],[],0,0,0,[],[],https://twitter.com/kwill1000/status/1394381557960478726,False,,0,,dallas,,,,,,"[{'screen_name': 'jtuck151', 'name': 'J Tuck', 'id': '265558790'}]",,,,
1394368157389893633,1394368157389893633,2021-05-17 14:04:09 CDT,2021-05-17,14:04:09,-0500,6803492,dallasdirtcandy,Candace Evans,,Some of these candidates are a recipe for even more crime in Dallas and an economic wasteland in D11,en,[],[],[],0,0,0,[],[],https://twitter.com/DallasDirtCandy/status/1394368157389893633,False,https://twitter.com/Wylie_H_Dallas/status/1393634079061458951,0,,dallas,,,,,,[],,,,
1394364103175593993,1394353924342231045,2021-05-17 13:48:02 CDT,2021-05-17,13:48:02,-0500,407398479,thunderquacker,Jeff,,"@Tuffty88 I'm sure you'll get them, I gave up on OW long ago. Watch Blizzard put out an Ultimate Collectors Edition of OW2 with all those skins unlocked and see people rage.",en,[],[],[],1,0,0,[],[],https://twitter.com/ThunderQuacker/status/1394364103175593993,False,,0,,dallas,,,,,,"[{'screen_name': 'Tuffty88', 'name': 'Simon', 'id': '112022991'}]",,,,
1394361385014935554,1394361385014935554,2021-05-17 13:37:14 CDT,2021-05-17,13:37:14,-0500,1110385098116026370,yaboybook,Book,,It’s one thing not to pay employees/partners but sexual harassment SMH,en,[],[],[],0,0,0,[],[],https://twitter.com/YaboyBook/status/1394361385014935554,False,,0,,dallas,,,,,,[],,,,
1394360951739138051,1394360951739138051,2021-05-17 13:35:31 CDT,2021-05-17,13:35:31,-0500,1110385098116026370,yaboybook,Book,,Damn they got on Joe on some sexual harassment shit. This don’t look good,en,[],[],[],1,0,0,[],[],https://twitter.com/YaboyBook/status/1394360951739138051,False,,0,,dallas,,,,,,[],,,,
