id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1226287807204876288,1226275700346368006,2020-02-08 17:32:51 CST,2020-02-08,17:32:51,-0500,270734095,ground_chuck7,charlie 🏆,,"@wild_wilks @XFLDefenders Premature tweet my guy, wait til the vipers kick off tom and the defenders will look like a high school squad. Wake tf up",en,[],[],[],0,0,0,[],[],https://twitter.com/ground_chuck7/status/1226287807204876288,False,,0,,chicago,,,,,,"[{'screen_name': 'wild_wilks', 'name': 'Wild Wilk', 'id': '1092513468320763905'}, {'screen_name': 'XFLDefenders', 'name': 'DC Defenders', 'id': '1045411559495819265'}]",,,,
1226287599666548737,1226287599666548737,2020-02-08 17:32:01 CST,2020-02-08,17:32:01,-0500,600619936,fakejohnstocco,John Stocco,,Kick Returns are BACK!,en,[],[],[],0,0,2,[],[],https://twitter.com/fakeJohnStocco/status/1226287599666548737,False,,0,,chicago,,,,,,[],,,,
1226284790455898114,1226284790455898114,2020-02-08 17:20:51 CST,2020-02-08,17:20:51,-0500,1457888077,gwengoose,gwen 🤘🏻,,it’s so dead at work i just wanna LEAVE,en,[],[],[],0,0,0,[],[],https://twitter.com/gwengoose/status/1226284790455898114,False,,0,,chicago,,,,,,[],,,,
1226281317475790849,1226281317475790849,2020-02-08 17:07:03 CST,2020-02-08,17:07:03,-0500,3287732502,ilethal_x2,Gabriel Rivera,,If Black Air Force Ones Could Talk They’ll Sound Like “Pop Smoke” I’m scared 🥴,en,[],[],[],0,0,1,[],[],https://twitter.com/iLethal_x2/status/1226281317475790849,False,,0,,chicago,,,,,,[],,,,
1226280980987699203,1226226344763252736,2020-02-08 17:05:43 CST,2020-02-08,17:05:43,-0500,16620977,bmarr2008,bmarr2008,,"@bhfan85 @thekapman It’s a victim of the one and done rule.  Before that rule, good players would rather come to Indiana, Illinois,etc than sit for a couple of years behind a star at Duke, Kentucky, North Carolina,etc.  Now recruits know they will start immediately, so why go to their second choice.",en,[],[],[],1,0,3,[],[],https://twitter.com/bmarr2008/status/1226280980987699203,False,,0,,chicago,,,,,,"[{'screen_name': 'bhfan85', 'name': 'Jeff Stone', 'id': '1636444080'}, {'screen_name': 'thekapman', 'name': 'David Kaplan', 'id': '22445483'}]",,,,
1226279155253248000,1226279155253248000,2020-02-08 16:58:28 CST,2020-02-08,16:58:28,-0500,251227265,rmorelli18,Ryan Morelli,,Ok I wanna know who in their right mind just picks up one of these vaulting sticks and does this? Gotta have some sort of special death wish,en,[],[],[],0,0,0,[],[],https://twitter.com/Rmorelli18/status/1226279155253248000,False,https://twitter.com/SportsCenter/status/1226277846848589824,0,,chicago,,,,,,[],,,,
1226276514209128449,1226276514209128449,2020-02-08 16:47:58 CST,2020-02-08,16:47:58,-0500,390816571,patrickdati,"Patrick Dati, Author, Speaker & Advocate",,We took Gizmo to doggie days at The Sofo Tap today. This little boy had so much fun he’s now sound to sleep. 🐶🐩🐕👨‍❤️‍👨😴🤫💤💞#patrickdati #MotivationalSpeaker #author #advocate #publicspeaking #antibullying #child #abuse #prevention #domesticvoilence #Awareness #mentalhealth  https://t.co/XXKL3ADOON,en,[],[],['https://pbs.twimg.com/media/EQSb_I_WoAEkff6.jpg'],0,0,2,"['patrickdati', 'motivationalspeaker', 'author', 'advocate', 'publicspeaking', 'antibullying', 'child', 'abuse', 'prevention', 'domesticvoilence', 'awareness', 'mentalhealth']",[],https://twitter.com/PatrickDati/status/1226276514209128449,False,,1,https://pbs.twimg.com/media/EQSb_I_WoAEkff6.jpg,chicago,,,,,,[],,,,
1226275366131699718,1226275366131699718,2020-02-08 16:43:25 CST,2020-02-08,16:43:25,-0500,243039240,fairgamestore,Fair Game,,Our Magic the Gathering Theros Beyond Death Sealed League kicks off in just under half an hour with a casual event at Fair Game La Grange! Who’s in??  https://t.co/bHfs5qoDRM  https://t.co/f1h4QBhS4N,en,[],['https://tockify.com/fairgamestore/detail/307/1581201000000'],['https://pbs.twimg.com/media/EQSa7WcWoAAK9Ve.jpg'],0,0,0,[],[],https://twitter.com/FairGameStore/status/1226275366131699718,False,,1,https://pbs.twimg.com/media/EQSa7WcWoAAK9Ve.jpg,chicago,,,,,,[],,,,
1226270328466411521,1226270328466411521,2020-02-08 16:23:23 CST,2020-02-08,16:23:23,-0500,2614544215,idrinkarizonas,😜,,I get out of boot camp after 9 weeks and juice wrld and Kobe are dead wtf,en,[],[],[],0,2,40,[],[],https://twitter.com/idrinkarizonas/status/1226270328466411521,False,,0,,chicago,,,,,,[],,,,
1226267567880376321,1226267567880376321,2020-02-08 16:12:25 CST,2020-02-08,16:12:25,-0500,119993898,yourmusemari,chuck bass,,💀 I am dead at the autocorrect to May from March 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/yourmusemari/status/1226267567880376321,False,https://twitter.com/yourmusemari/status/1226263963211575296,0,,chicago,,,,,,[],,,,
