id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
740332483774980097,740332483774980097,2016-06-07 18:59:53 CDT,2016-06-07,18:59:53,-0500,374673775,bukiwilliams,buki.,,Trump's kiss of death.  https://t.co/eslHOmZgtZ,en,[],['https://twitter.com/fivethirtyeight/status/740332226995494916'],[],0,1,0,[],[],https://twitter.com/BukiWilliams/status/740332483774980097,False,https://twitter.com/fivethirtyeight/status/740332226995494916,0,,new york city,,,,,,[],,,,
740332207718445056,740332207718445056,2016-06-07 18:58:47 CDT,2016-06-07,18:58:47,-0500,593279749,skohx777,Kristen 🦦,,"Props to @VansWarpedTour promoting &amp; supporting #itsonus, to stop victim blaming. A step in the right direction to better our scene.",en,"[{'screen_name': 'vanswarpedtour', 'name': 'vans warped tour', 'id': '17503591'}]",[],[],0,0,5,['itsonus'],[],https://twitter.com/SKOHx777/status/740332207718445056,False,,0,,new york city,,,,,,[],,,,
740332119856185344,740332119856185344,2016-06-07 18:58:26 CDT,2016-06-07,18:58:26,-0500,374673775,bukiwilliams,buki.,,Trumps kiss of death on Ellmers.  https://t.co/HqkDMymC8U,en,[],['https://twitter.com/kkondik/status/740328115331813377'],[],0,0,0,[],[],https://twitter.com/BukiWilliams/status/740332119856185344,False,https://twitter.com/kkondik/status/740328115331813377,0,,new york city,,,,,,[],,,,
740331265895845888,740142052357197824,2016-06-07 18:55:03 CDT,2016-06-07,18:55:03,-0500,6972272,brandonrohwer,Brandon Rohwer,,"@LiveCutCorner this is a good one, Knife Show",en,[],[],[],1,0,0,[],[],https://twitter.com/brandonRohwer/status/740331265895845888,False,,0,,new york city,,,,,,"[{'screen_name': 'LiveCutCorner', 'name': 'LIVE KNIVES', 'id': '727723017489551360'}]",,,,
740330088735051776,740330088735051776,2016-06-07 18:50:22 CDT,2016-06-07,18:50:22,-0500,197696254,jansynthaw,Jansyn Liberty Thaw,,"""People think others are living high off the hog on welfare, when in fact welfare is dead."" -Kathy Edin #2dollarsaday",en,[],[],[],0,0,0,['2dollarsaday'],[],https://twitter.com/jansynthaw/status/740330088735051776,False,,0,,new york city,,,,,,[],,,,
740330041846927360,740316831336960000,2016-06-07 18:50:11 CDT,2016-06-07,18:50:11,-0500,167927318,dave_in_718,Dave,,@WALLACHLEGAL Seems like Chin was run over and left for dead. He points out that Govt never even asked for full en banc rehearing.,en,[],[],[],0,0,0,[],[],https://twitter.com/Dave_in_718/status/740330041846927360,False,,0,,new york city,,,,,,"[{'screen_name': 'WALLACHLEGAL', 'name': 'Daniel Wallach', 'id': '21631981'}]",,,,
740329692885061633,740329692885061633,2016-06-07 18:48:48 CDT,2016-06-07,18:48:48,-0500,93767138,stephdef_,Steph🇩🇴,,Honestly someone should've recorded @carolvega_ and I arguing about which leg we kick with in our jazz dance. We placed a bet,en,"[{'screen_name': 'carolvega_', 'name': 'clv', 'id': '33735406'}]",[],[],0,1,1,[],[],https://twitter.com/stephdef_/status/740329692885061633,False,,0,,new york city,,,,,,[],,,,
740329586798518272,740325336005517313,2016-06-07 18:48:22 CDT,2016-06-07,18:48:22,-0500,168769498,shadowtodd,Todd in the Shadows,,"@yruleroftime @Nash076 I dunno, ""rape isn't committed by rapists"" is hard to top",en,[],[],[],2,0,2,[],[],https://twitter.com/ShadowTodd/status/740329586798518272,False,,0,,new york city,,,,,,"[{'screen_name': 'Nash076', 'name': 'The Call is Coming from Inside the Nash', 'id': '122711186'}]",,,,
740329536638844928,740329536638844928,2016-06-07 18:48:10 CDT,2016-06-07,18:48:10,-0500,861724399,catsaregr823,Catsaregr823,,I can't believe how anemic the offense is #NYM,en,[],[],[],0,0,2,['nym'],[],https://twitter.com/Catsaregr823/status/740329536638844928,False,,0,,new york city,,,,,,[],,,,
740328654362796033,740328654362796033,2016-06-07 18:44:40 CDT,2016-06-07,18:44:40,-0500,1416195061,annemariealbano,Dr. Anne Marie Albano,"{'type': 'Point', 'coordinates': [40.70612, -74.00921]}",jedfoundation gala to support suicide prevention. #makeadifference @…  https://t.co/a9vVfzShwJ,fr,[],['https://www.instagram.com/p/BGX0W6ZMBSTVZhE_2gQ8rCX4hBMZh9xOvciCCw0/'],[],0,1,3,['makeadifference'],[],https://twitter.com/AnneMarieAlbano/status/740328654362796033,False,,0,,new york city,,,,,,[],,,,
