id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
797951922678431745,797951922678431745,2016-11-13 17:58:58 CST,2016-11-13,17:58:58,-0500,61078880,bear_cilla,Priss-ill-ah,,I told my mom If I'm ever hungover to give me Powerade. best hangover drank she just gave me a death stare cause she hates alcohol!🌝,en,[],[],[],0,0,1,[],[],https://twitter.com/Bear_cilla/status/797951922678431745,False,,0,,san antonio,,,,,,[],,,,
797951907427971072,797951907427971072,2016-11-13 17:58:54 CST,2016-11-13,17:58:54,-0500,330498209,bil_beaubaggins,Luka Beauwiddie,,9 min drive and punch it in the end zone,en,[],[],[],0,0,1,[],[],https://twitter.com/Bil_BeauBaggins/status/797951907427971072,False,,0,,san antonio,,,,,,[],,,,
797951468900937728,797951468900937728,2016-11-13 17:57:10 CST,2016-11-13,17:57:10,-0500,1254603704,breenikole32,B ☾,,MY DAD PARTICIPATED IN A DRUNK GUYS MANNEQUIN CHALLENGE IM DEAD,en,[],[],[],0,0,1,[],[],https://twitter.com/breenikole32/status/797951468900937728,False,,0,,san antonio,,,,,,[],,,,
797944885995302912,797944885995302912,2016-11-13 17:31:00 CST,2016-11-13,17:31:00,-0500,2770300288,_princesskait__,lil eczema☀️,,its been a week and i still have that annoying song from the walking dead stuck in my head,en,[],[],[],0,0,0,[],[],https://twitter.com/_princesskait__/status/797944885995302912,False,,0,,san antonio,,,,,,[],,,,
797942256242028544,797942256242028544,2016-11-13 17:20:33 CST,2016-11-13,17:20:33,-0500,68016763,djdavidp,David Puente,,Too many penalties too much time for the offense on the sidelines not good,en,[],[],[],0,0,0,[],[],https://twitter.com/djdavidp/status/797942256242028544,False,,0,,san antonio,,,,,,[],,,,
797942031603658753,797942031603658753,2016-11-13 17:19:40 CST,2016-11-13,17:19:40,-0500,3237282831,ruzmakesmusic,RUZMADEPOWERS💥💥💥,,Offense we gotta score now 🍉,en,[],[],[],0,0,0,[],[],https://twitter.com/ruzmakesmusic/status/797942031603658753,False,,0,,san antonio,,,,,,[],,,,
797940502704181248,797940502704181248,2016-11-13 17:13:35 CST,2016-11-13,17:13:35,-0500,1529390766,handses,REAP™️,,Dead 😂😂😂  https://t.co/qNumDjOCtX,en,[],['https://twitter.com/ayyyy_noahh/status/797940343513628673'],[],1,1,1,[],[],https://twitter.com/handses/status/797940502704181248,False,https://twitter.com/ayyyy_noahh/status/797940343513628673,0,,san antonio,,,,,,[],,,,
797940190887243776,797940190887243776,2016-11-13 17:12:21 CST,2016-11-13,17:12:21,-0500,446622982,mattybarra_,Mateo.,,Hopefully our defense can adjust to this elite offense.,en,[],[],[],0,0,0,[],[],https://twitter.com/MattYbarra_/status/797940190887243776,False,,0,,san antonio,,,,,,[],,,,
797940004903260160,797940004903260160,2016-11-13 17:11:36 CST,2016-11-13,17:11:36,-0500,1707553098,trinitysoccertx,Trinity University Men's Soccer,,"Now Danny Ruanö goes close with a free kick, up and over the wall but the keeper gets across. Then Guy Harris hits one wide from distance.",en,[],[],[],0,0,1,[],[],https://twitter.com/TrinitySoccerTX/status/797940004903260160,False,,0,,san antonio,,,,,,[],,,,
797937397002539008,797934705366724612,2016-11-13 17:01:15 CST,2016-11-13,17:01:15,-0500,615622005,brittanyperrez,britt,,@_jamiejane dead af,en,[],[],[],1,1,0,[],[],https://twitter.com/brittanyperrez/status/797937397002539008,False,,0,,san antonio,,,,,,"[{'screen_name': '_jamiejane', 'name': '🦋', 'id': '317950398'}]",,,,
