id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1119389450256179202,1119386094980571136,2019-04-19 18:56:56 CDT,2019-04-19,18:56:56,-0500,740287565631246336,breakdown121212,John J,,"@hinkle202018 @tariqnasheed 🤔Says the person with a gorilla profile pic, you think we don’t know your slights of hands? foh.  🤔Im glad that Brotha gave this RWS lady the exposure she deserves. 🤔 I hope REAL Philly (NOT the closet rws Gentrifiers) expose her more. Shes a danger to Black Children.",en,[],[],[],0,0,3,[],[],https://twitter.com/breakdown121212/status/1119389450256179202,False,,0,,new york city,,,,,,"[{'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}]",,,,
1119389044142694401,1119389044142694401,2019-04-19 18:55:20 CDT,2019-04-19,18:55:20,-0500,806537608159514624,bethpapaleo,SUBVERSIVE THOUGHT CRIMINAL 🌹⏳ 🦸🏻‍♀️ 💃🏻,,😪 Doctor responding to the Ebola outbreak in the DRC killed in hospital attack   https://t.co/sgL2g16aVp,en,[],['https://twitter.com/i/events/1119353672326979584'],[],0,0,1,[],[],https://twitter.com/BethPapaleo/status/1119389044142694401,False,,0,,new york city,,,,,,[],,,,
1119388870192316416,1119388870192316416,2019-04-19 18:54:38 CDT,2019-04-19,18:54:38,-0500,763772555530502144,cjscott1193,Christopher Scott,,"We're seeing Clint Frazier showcase not only is hitting ability, but also his great arm from the outfield being able to gun down that runner. I can't see why the Yankees would send him down once Hicks and Stanton return. I don't want to see him traded either.",en,[],[],[],0,1,3,[],[],https://twitter.com/cjscott1193/status/1119388870192316416,False,,0,,new york city,,,,,,[],,,,
1119386908306608128,1119236502788112384,2019-04-19 18:46:50 CDT,2019-04-19,18:46:50,-0500,374722917,nutjobjimcf,CFSportsClub,,"@LeondePolonia @Im_gr8nss @BoxingAddiction @enc0ur @avondale_cincy @TYPhilly83 @_iiReal @SmokinYungBruno @TheKidIrv24 @RumbleBeeBoxing @TyiFalls @The1stWright @SibbieBoxing @AMereCon_ @JackAlterr @Yogi_CapAlot @rtg009 @_Sibbie @lightsoutteam @wauwas @Bl8knstuff @boxing_fan88 @jrosaIes13 That’s culture still, not skin color. Being white has nothing to do with eastern or Western European. I understand what you’re saying, I just think your anger against white people is a little misguided. Everyone is entitled to their opinion though.",en,[],[],[],0,0,0,[],[],https://twitter.com/NutJobJimCF/status/1119386908306608128,False,,0,,new york city,,,,,,"[{'screen_name': 'LeondePolonia', 'name': 'Polish Merchant', 'id': '1304053053893509122'}, {'screen_name': 'Im_gr8nss', 'name': 'God Reg', 'id': '278852333'}, {'screen_name': 'BoxingAddiction', 'name': 'Ryan', 'id': '2395161488'}, {'screen_name': 'enc0ur', 'name': 'Corilla De Trill', 'id': '56484089'}, {'screen_name': 'avondale_cincy', 'name': 'Avondale', 'id': '843495871597756417'}, {'screen_name': '_iiReal', 'name': 'Box IReal', 'id': '81852451'}, {'screen_name': 'SmokinYungBruno', 'name': 'Bruno M Promotions', 'id': '850562336117071873'}, {'screen_name': 'TheKidIrv24', 'name': 'Big Irv ✍️', 'id': '502458528'}, {'screen_name': 'RumbleBeeBoxing', 'name': 'RB Boxing Talk YTBC', 'id': '845438273560297472'}, {'screen_name': 'The1stWright', 'name': '.', 'id': '987184993'}, {'screen_name': 'SibbieBoxing', 'name': 'SibbieBoxing', 'id': '925017731069595648'}, {'screen_name': 'AMereCon_', 'name': 'Miguel', 'id': '782718069177143296'}, {'screen_name': 'JackAlterr', 'name': 'Jack', 'id': '1064531724560998400'}, {'screen_name': 'rtg009', 'name': 'RonnyFitzGerald', 'id': '1526659945'}, {'screen_name': '_Sibbie', 'name': 'Sibbie 🥊☃️', 'id': '310450644'}, {'screen_name': 'lightsoutteam', 'name': 'Boxing Fan', 'id': '833117395237617664'}, {'screen_name': 'Bl8knstuff', 'name': 'Brent Williams', 'id': '2932957662'}, {'screen_name': 'jrosaIes13', 'name': 'PoneKingpetch4theHOF', 'id': '1053791362737410048'}]",,,,
1119386232105127936,1119386232105127936,2019-04-19 18:44:09 CDT,2019-04-19,18:44:09,-0500,4155116968,kaylacolyar,Kayla Colyar,"{'type': 'Point', 'coordinates': [40.66666667, -73.88222222]}",#imfeelingbetter I just got through praying over my HURT😢😰AND MY ANGER 😡😤AND FRUSTRATIONS????!!!!😣😫REGARDING MY OVER TWO YEARS APARTMENT SEARCH FRUSTRATIONS!!!!🏢MY FINANCIAL BREAKTHROUGH NOT COMING YET????!!!!💵AND…  https://t.co/uhfsejy6jF,en,[],['https://www.instagram.com/p/BwdLyIAJEpc/?igshid=19ri3nybjqyg1'],[],0,0,0,['imfeelingbetter'],[],https://twitter.com/kaylacolyar/status/1119386232105127936,False,,0,,new york city,,,,,,[],,,,
1119383999443558402,1119383999443558402,2019-04-19 18:35:17 CDT,2019-04-19,18:35:17,-0500,575886183,richcohen2003,Rich Cohen,,Still working on a Passover crime novel featuring detective Afi Koman.,en,[],[],[],0,0,0,[],[],https://twitter.com/richcohen2003/status/1119383999443558402,False,,0,,new york city,,,,,,[],,,,
1119383584379482112,1119383584379482112,2019-04-19 18:33:38 CDT,2019-04-19,18:33:38,-0500,926168449042219008,dealer_of_happy,Dealer of Happiness,,I have discovered a way to check if you currently have any heart problems! All you have to do is to buy $100k+ car and drive it in Manhattan in rush hour. Downside is that you might have actual heart attack.  https://t.co/faUzAaLoOu,en,[],[],"['https://pbs.twimg.com/media/D4jZbrCW0AAC_LA.jpg', 'https://pbs.twimg.com/media/D4jZbrIXsAAk9M_.jpg']",1,1,3,[],[],https://twitter.com/dealer_of_happy/status/1119383584379482112,False,,1,https://pbs.twimg.com/media/D4jZbrCW0AAC_LA.jpg,new york city,,,,,,[],,,,
1119383441399844864,1119383441399844864,2019-04-19 18:33:04 CDT,2019-04-19,18:33:04,-0500,218588254,xokiarajosette,uzumaki-ki 🍥,,Nothing motivates me more than anger.,en,[],[],[],0,0,0,[],[],https://twitter.com/xoKiaraJosette/status/1119383441399844864,False,,0,,new york city,,,,,,[],,,,
1119383306775277568,1119383306775277568,2019-04-19 18:32:32 CDT,2019-04-19,18:32:32,-0500,1038208115525799936,nypdtips,NYPD Crime Stoppers,,🚨WANTED🚨for an ASSAULT of a 17 year old male that occurred inside of 1980 7th Avenue #harlem @NYPD28Pct  on 3/31/19 @ 3:30 pm💰Reward up to $2500👓Seen him? Know who he is?☎️Call 1-800-577-TIPS or DM us!📞Calls are CONFIDENTIAL!#yourcityyourcall @NY1 @NYPDDetectives  https://t.co/ZtMVLkYRzM,en,"[{'screen_name': 'nypd28pct', 'name': 'nypd 28th precinct', 'id': '2372068237'}, {'screen_name': 'ny1', 'name': 'spectrum news ny1', 'id': '43425975'}, {'screen_name': 'nypddetectives', 'name': 'chief james essig', 'id': '1374073866604150785'}]",[],[],0,12,12,"['harlem', 'yourcityyourcall']",[],https://twitter.com/NYPDTips/status/1119383306775277568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1119383226487910411/pu/img/OX2yKggl1voVcYpt.jpg,new york city,,,,,,[],,,,
1119382263186296832,1119382263186296832,2019-04-19 18:28:23 CDT,2019-04-19,18:28:23,-0500,19559459,nycstormchaser,Nicholas Isabella,,Conditions continue to look impressive throughout the night across Pennsylvania. I think the severe threat isn't quite over yet.  https://t.co/AJZO3iNnG1,en,[],[],['https://pbs.twimg.com/media/D4jYN4qWwAECW5d.jpg'],0,0,2,[],[],https://twitter.com/NycStormChaser/status/1119382263186296832,False,,1,https://pbs.twimg.com/media/D4jYN4qWwAECW5d.jpg,new york city,,,,,,[],,,,
