id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400964515337064452,1400964515337064452,2021-06-04 18:55:43 CDT,2021-06-04,18:55:43,-0500,2762557654,tonikagj,Tonika Johnson,,My brothers-in-Justice at @airgoradio are sharing my conversation with renowned scholar and author Richard Rothstein about the racist history and legacy of land sale contracts in Chicago and beyond! Click here to listen on Apple Podcasts:  https://t.co/PGvFjzz5Be  https://t.co/j8VTmhFJXW,en,"[{'screen_name': 'airgoradio', 'name': 'airgo', 'id': '3346770083'}]",['https://podcasts.apple.com/us/podcast/bonus-land-sale-contracts-w-tonika-lewis-johnson-richard/id1016530091?i=1000524103467'],"['https://pbs.twimg.com/media/E3E5zBdXMAEP3Ip.jpg', 'https://pbs.twimg.com/media/E3E5zBcX0AIt4-9.jpg']",0,0,4,[],[],https://twitter.com/tonikagj/status/1400964515337064452,False,,1,https://pbs.twimg.com/media/E3E5zBdXMAEP3Ip.jpg,chicago,,,,,,[],,,,
1400961365871824902,1400956016720809984,2021-06-04 18:43:12 CDT,2021-06-04,18:43:12,-0500,465166540,rlopez15thward,Ald. Raymond Lopez,,"@CPD1617Scanner Depends on the circumstances, especially if it was a LEGAL firearm. I can remember numerous times calling back passengers to either go &amp; purchase proper containment or surrender the weapon to CPD. If it was not a legally owned, that would have a very different ending.",en,[],[],[],1,1,1,[],[],https://twitter.com/RLopez15thWard/status/1400961365871824902,False,,0,,chicago,,,,,,"[{'screen_name': 'CPD1617Scanner', 'name': '16th & 17th District Chicago Police Scanner', 'id': '1054575953169604608'}]",,,,
1400957518600355844,1400957518600355844,2021-06-04 18:27:55 CDT,2021-06-04,18:27:55,-0500,37661815,thegigimadid,Gigi Madid,,"Girl, doing a full gig till 2AM and having to work at 8:30 is brutal, but no matter what day of the week it is and there’s a chance for me to perform I am all the way there. 💖",en,[],[],[],0,0,10,[],[],https://twitter.com/thegigimadid/status/1400957518600355844,False,,0,,chicago,,,,,,[],,,,
1400950073744297988,1400950073744297988,2021-06-04 17:58:20 CDT,2021-06-04,17:58:20,-0500,19007782,losthussein,Dr. Lost Hussein 2 End Gun Violence.,,"HAPPENING NOW: Chicago Illinois @MomsDemand volunteers, survivors of gun violence &amp; Chicago Police Department 3rd District are coming together at a #WearOrange motorcycle 🏍 ride to honor the lives stolen or forever changed by gun violence.  https://t.co/eZzK1ORwwJ. @Everytown  https://t.co/n8THxsNjVd",en,"[{'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}, {'screen_name': 'everytown', 'name': 'everytown', 'id': '250386727'}]",['http://WearOrange.org'],"['https://pbs.twimg.com/media/E3Esn5KWUAAuras.jpg', 'https://pbs.twimg.com/media/E3Esn5LWUAM1dhK.jpg', 'https://pbs.twimg.com/media/E3Esn5SWEAAUQcj.jpg']",7,63,255,['wearorange'],[],https://twitter.com/LostHussein/status/1400950073744297988,False,,1,https://pbs.twimg.com/media/E3Esn5KWUAAuras.jpg,chicago,,,,,,[],,,,
1400943918737461249,1400943918737461249,2021-06-04 17:33:53 CDT,2021-06-04,17:33:53,-0500,16920212,sablefrump,Morticia Frump,,"A random family member submitting DNA to ancestry is not “good police work” It’s luck. Test your DNA, submit it and great uncle Jerry goes to prison for rape or murder.  https://t.co/lpU1R65mHb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E3EnB3xXEAIxPc7.jpg'],0,0,0,[],[],https://twitter.com/SableFrump/status/1400943918737461249,False,,1,https://pbs.twimg.com/tweet_video_thumb/E3EnB3xXEAIxPc7.jpg,chicago,,,,,,[],,,,
1400937794210566151,1400935046614241280,2021-06-04 17:09:32 CDT,2021-06-04,17:09:32,-0500,3040506896,lyonslively,Ellie,,@indiiajane except for internalized misogyny in early 2000s pop songs that can stay,en,[],[],[],0,0,2,[],[],https://twitter.com/lyonslively/status/1400937794210566151,False,,0,,chicago,,,,,,[],,,,
1400937245822144516,1400935046614241280,2021-06-04 17:07:22 CDT,2021-06-04,17:07:22,-0500,3040506896,lyonslively,Ellie,,@indiiajane seriously though it’s like we cannot escape it!!!!! it gets frustrating!! when we will defeat our internalized misogyny bestie i’m tired of this,en,[],[],[],1,0,1,[],[],https://twitter.com/lyonslively/status/1400937245822144516,False,,0,,chicago,,,,,,[],,,,
1400935708886548481,1400935708886548481,2021-06-04 17:01:15 CDT,2021-06-04,17:01:15,-0500,2645861,nikbronder,Nik Bronder,,Probably would have been easier to arrest them on the scene like everyone else.,en,[],[],[],0,0,0,[],[],https://twitter.com/nikbronder/status/1400935708886548481,False,https://twitter.com/TheLantern/status/1400925418933436416,0,,chicago,,,,,,[],,,,
1400931262790082562,1400931260944588800,2021-06-04 16:43:35 CDT,2021-06-04,16:43:35,-0500,1110980959183257601,razakaz37759238,Raza KAZMI,,can keep on fooling the world by using girls like Malala ...Ayan Hirsch Ali etc...in promoting their satanism around the world?And in the process are fast taking back the world as it was in the stone ages...where F who u want...murder who u want...roam around naked..???You all,en,[],[],[],1,0,0,[],[],https://twitter.com/RazaKAZ37759238/status/1400931262790082562,False,,0,,chicago,,,,,,[],,,,
1400931039418126337,1400854739819151360,2021-06-04 16:42:42 CDT,2021-06-04,16:42:42,-0500,36475665,biddlebrian,Friendly Gayborhood Daddyman,,@Spoopy_Cat1313 @NoKimOnlyZuul @TheMutantFam @kinky_horror @SetDarcyFree @frightrags @Shudder 😂😂😂 my weapon of choice is the extremely large whisk!  https://t.co/GOQus92Ii1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E3EbWjLXMAgIw6y.jpg'],1,0,4,[],[],https://twitter.com/biddlebrian/status/1400931039418126337,False,,1,https://pbs.twimg.com/tweet_video_thumb/E3EbWjLXMAgIw6y.jpg,chicago,,,,,,"[{'screen_name': 'Spoopy_Cat1313', 'name': 'Spoopy Cat', 'id': '1392572133855793154'}, {'screen_name': 'TheMutantFam', 'name': 'The Mutant Fam', 'id': '1376222102118924293'}, {'screen_name': 'kinky_horror', 'name': 'Diana “Darcy the Mail Girl” Prince', 'id': '2960017086'}, {'screen_name': 'SetDarcyFree', 'name': 'Darcy T. Mailgrrrl', 'id': '1247321499049943041'}, {'screen_name': 'frightrags', 'name': 'Fright-Rags', 'id': '17805551'}, {'screen_name': 'Shudder', 'name': 'Shudder', 'id': '2548374608'}]",,,,
