id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
817158665941696513,804504228383236096,2017-01-05 17:59:42 CST,2017-01-05,17:59:42,-0500,4735321421,scottreddy3,Scott reddy,,"@sandyschreck @docholly @SheWhoVotes @lillith6 now, y r u taking offense from their disapproval of trump? I leave u alone for a few hrs..lol",en,[],[],[],0,0,2,[],[],https://twitter.com/Scottreddy3/status/817158665941696513,False,,0,,philadelphia,,,,,,"[{'screen_name': 'docholly', 'name': '(((Lordy 🇯🇲 DocHolly🌊)))', 'id': '7573442'}, {'screen_name': 'SheWhoVotes', 'name': 'Shewhovotes', 'id': '981748541877080064'}, {'screen_name': 'lillith6', 'name': 'Lillian', 'id': '56625292'}]",,,,
817155158945763332,817155158945763332,2017-01-05 17:45:46 CST,2017-01-05,17:45:46,-0500,275331858,nboychuck,NicoleB,,Watching Richs cousins pup tonight and I'm being attacked by dog kisses and I'm dead I'm in heaven don't ever make me move,en,[],[],[],0,0,1,[],[],https://twitter.com/nboychuck/status/817155158945763332,False,,0,,philadelphia,,,,,,[],,,,
817155064557162496,817138951639207936,2017-01-05 17:45:24 CST,2017-01-05,17:45:24,-0500,15228768,haroldburnett,HaroldBurnett,,@Harmunt @Gameiversary @PG_kamiya  you literally kick the final boss into the Sun. Best. Game. Ever!,en,[],[],[],0,1,3,[],[],https://twitter.com/HaroldBurnett/status/817155064557162496,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Harmunt', 'name': 'Neil Harman', 'id': '28563789'}, {'screen_name': 'Gameiversary', 'name': 'Gameiversary', 'id': '2491898208'}, {'screen_name': 'PG_kamiya', 'name': '神谷英樹 Hideki Kamiya', 'id': '114999983'}]",,,,
817153124276301824,811619700580945920,2017-01-05 17:37:41 CST,2017-01-05,17:37:41,-0500,48438556,srauer20,Sarah Rauer,,@SenToomey walking dead cause they look like Republicans in congress.,en,[],[],[],0,0,1,[],[],https://twitter.com/srauer20/status/817153124276301824,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SenToomey', 'name': 'Senator Pat Toomey', 'id': '221162525'}]",,,,
817149704916111360,817044039484764160,2017-01-05 17:24:06 CST,2017-01-05,17:24:06,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,and he was on of the men who rape Sarah who is Marguerite on 7th Berks Street and he just keep coming back raping Sarah in her asshole,en,[],[],[],1,0,0,[],[],https://twitter.com/MargueriteSara1/status/817149704916111360,False,,0,,philadelphia,,,,,,[],,,,
817148729618788353,817044039484764160,2017-01-05 17:20:13 CST,2017-01-05,17:20:13,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,and she was pregnant by Raped and May have been killed and left in the street and Joseph Sharper who used Rev. Jones body may have done this,en,[],[],[],1,0,0,[],[],https://twitter.com/MargueriteSara1/status/817148729618788353,False,,0,,philadelphia,,,,,,[],,,,
817148014909358080,817131975198773249,2017-01-05 17:17:23 CST,2017-01-05,17:17:23,-0500,47289836,tobiasreif,machine gun shkreli,,@dead_gallop gotta set that bidet on a ten minute pressure activated timer,en,[],[],[],0,0,2,[],[],https://twitter.com/tobiasreif/status/817148014909358080,False,,0,,philadelphia,,,,,,"[{'screen_name': 'dead_gallop', 'name': 'Christopher Diehm', 'id': '1177394750'}]",,,,
817145336930123776,817044039484764160,2017-01-05 17:06:44 CST,2017-01-05,17:06:44,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,that Marguerite was being raped by Elijah Muhammad who was in a different body and he was not Elijah at the time and he was arrested and a,en,[],[],[],1,0,0,[],[],https://twitter.com/MargueriteSara1/status/817145336930123776,False,,0,,philadelphia,,,,,,[],,,,
817144042374963201,817144042374963201,2017-01-05 17:01:36 CST,2017-01-05,17:01:36,-0500,833131652,cox_jaime,Jaime Cox,,"♫Dead President by Lewis Black, from #SoundHound  https://t.co/RrPXikgYP8",en,[],['http://soundhound.com/?t=100389703962951899'],[],0,0,0,['soundhound'],[],https://twitter.com/cox_jaime/status/817144042374963201,False,,0,,philadelphia,,,,,,[],,,,
817143581739773952,817143581739773952,2017-01-05 16:59:46 CST,2017-01-05,16:59:46,-0500,272640160,nydani927,Bella💙NYDani927🇦🇼,,Air Force One is 1 of my favorite movies 💭 @hulu,en,"[{'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}]",[],[],0,0,0,[],[],https://twitter.com/NYDANI927/status/817143581739773952,False,,0,,philadelphia,,,,,,[],,,,
817140934701944837,817140046855892992,2017-01-05 16:49:15 CST,2017-01-05,16:49:15,-0500,19121162,tlthom,Levi Thompson,,"These people cannot understand that neoliberalism has gutted academia, which is dying if not dead. Why not do sthing good for once + do BDS",en,[],[],[],1,0,3,[],[],https://twitter.com/tlthom/status/817140934701944837,False,,0,,philadelphia,,,,,,[],,,,
817139378321575937,817139378321575937,2017-01-05 16:43:04 CST,2017-01-05,16:43:04,-0500,319218210,montcocourtnews,Carl Hessler Jr.,,#MontcoPa DA Kevin Steele: Bill #Cosby 'wants delay and distraction' Story coming on latest developments in actor's alleged sex assault case,en,[],[],[],0,0,1,"['montcopa', 'cosby']",[],https://twitter.com/MontcoCourtNews/status/817139378321575937,False,,0,,philadelphia,,,,,,[],,,,
817138383558471680,817138383558471680,2017-01-05 16:39:06 CST,2017-01-05,16:39:06,-0500,235798128,troi_stephanie,SourPatch_Kidd,,Shit really hurt yooo like on everything why is this happening right now.,en,[],[],[],0,0,0,[],[],https://twitter.com/Troi_Stephanie/status/817138383558471680,False,,0,,philadelphia,,,,,,[],,,,
817136536340807686,817136536340807686,2017-01-05 16:31:46 CST,2017-01-05,16:31:46,-0500,4843826465,phillydave21,David Martini,,#Left questions if torture of white teen is #HateCrime. Imagine hue &amp; cry if victim was black or Hispanic. Lib hypocrisy astounds! #MAGA,en,[],[],[],1,0,0,"['left', 'hatecrime', 'maga']",[],https://twitter.com/Phillydave21/status/817136536340807686,False,,0,,philadelphia,,,,,,[],,,,
817135129810366465,817135129810366465,2017-01-05 16:26:11 CST,2017-01-05,16:26:11,-0500,3288931187,loloelizabeth07,Lo. 🌈🏳️‍🌈🍒🐍,,@FifthHarmony can not wait to see y'all kick some major booty in twenty seventeen. You can count on me. 😘,en,[],[],[],0,0,1,[],[],https://twitter.com/LoLoElizabeth07/status/817135129810366465,False,,0,,philadelphia,,,,,,[],,,,
817132934893289472,817132934893289472,2017-01-05 16:17:27 CST,2017-01-05,16:17:27,-0500,4843826465,phillydave21,David Martini,,"Debate raging if torture of disabled man on Facebook is #HateCrime. B/c victim is white? Absurd concept; focus on crime, not motive. #MAGA",en,[],[],[],0,0,0,"['hatecrime', 'maga']",[],https://twitter.com/Phillydave21/status/817132934893289472,False,,0,,philadelphia,,,,,,[],,,,
817131975198773249,817131975198773249,2017-01-05 16:13:39 CST,2017-01-05,16:13:39,-0500,1177394750,dead_gallop,Christopher Diehm,,Sometimes I social media for so long while sitting on the toilet I forget if I actually used the toilet 🚽⏱🤔,en,[],[],[],3,0,10,[],[],https://twitter.com/dead_gallop/status/817131975198773249,False,,0,,philadelphia,,,,,,[],,,,
817131876452335616,817131876452335616,2017-01-05 16:13:15 CST,2017-01-05,16:13:15,-0500,584751551,_samantharose,baby bear,,this must be what death feels like,en,[],[],[],0,0,1,[],[],https://twitter.com/_samantharose/status/817131876452335616,False,,0,,philadelphia,,,,,,[],,,,
817131231938838528,817131231938838528,2017-01-05 16:10:41 CST,2017-01-05,16:10:41,-0500,3317885351,kellilynn_moore,kel :),,people will be pro-life because they say abortion is murder and at the same time support the death penalty,en,[],[],[],1,0,1,[],[],https://twitter.com/kellilynn_moore/status/817131231938838528,False,,0,,philadelphia,,,,,,[],,,,
817129580075122689,817129580075122689,2017-01-05 16:04:08 CST,2017-01-05,16:04:08,-0500,30995084,oohsquigglyline,𝐇𝐨𝐥𝐝𝐞𝐧 𝐓𝐮𝐝𝐢𝐤𝐬,"{'type': 'Point', 'coordinates': [39.965383, -75.159844]}","When I tell people I don't have any money on me, I'm dead ass. All my monies be in my card. I don't know if that's a good or bad thing.",en,[],[],[],0,1,0,[],[],https://twitter.com/OohSquigglyLine/status/817129580075122689,False,,0,,philadelphia,,,,,,[],,,,
