id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1264343751566282753,1264343751566282753,2020-05-23 18:53:35 CDT,2020-05-23,18:53:35,-0500,2960418172,the300g,davidgood,,"What I've Done (Official Video) - Linkin Park  https://t.co/aq9PMwee7L via @YouTube . #GODALMIGHTY IS COMING WITH #DEATH , RIDING TOGETHER TO FIGHT INJUSTICE AND BRING BACK PEACE AND LIBERTY.",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/8sgycukafqQ'],[],0,0,0,"['godalmighty', 'death']",[],https://twitter.com/the300g/status/1264343751566282753,False,,0,,chicago,,,,,,[],,,,
1264342365109698560,1264342365109698560,2020-05-23 18:48:04 CDT,2020-05-23,18:48:04,-0500,962521786339512322,gbarry18,gbarry,,"Almost 100,000 Americans dead and big fat Dumb Donnie golfs",en,[],[],[],0,0,0,[],[],https://twitter.com/gbarry18/status/1264342365109698560,False,,0,,chicago,,,,,,[],,,,
1264341581794066439,1264341011385499648,2020-05-23 18:44:58 CDT,2020-05-23,18:44:58,-0500,2513184137,autonomousunion,Autonomous Tenants Union,,"The question is, why did it take TWO MONTHS for IL courts to enact any measures to force compliance W/ federal eviction protections during a public health &amp; economic crisis?  That’s because the state, the law, the courts all serve at the pleasure of capital.",en,[],[],[],1,0,10,[],[],https://twitter.com/AutonomousUnion/status/1264341581794066439,False,,0,,chicago,,,,,,[],,,,
1264338474859147265,1264338474859147265,2020-05-23 18:32:37 CDT,2020-05-23,18:32:37,-0500,1241719363922726919,drdaveoncall,Dr. Dave On Call,,"This may actually work @NBA.  With aggressive testing and contact tracing, a regular season/playoffs could happen during the #COVID19 pandemic. Problem is NBA rosters are so small, so one case on a team could snowball. #drdaveoncall  https://t.co/Vkoygiskt8",en,"[{'screen_name': 'nba', 'name': 'nba', 'id': '19923144'}]",['https://www.espn.com/nba/story/_/id/29213517/nba-talks-resume-play-disney-espn-wide-world-sports-complex'],[],1,0,0,"['covid19', 'drdaveoncall']",[],https://twitter.com/drdaveoncall/status/1264338474859147265,False,,0,,chicago,,,,,,[],,,,
1264337964177469441,1264000349951660032,2020-05-23 18:30:35 CDT,2020-05-23,18:30:35,-0500,847622226857701377,undrscore87fgc,SYN | UNDRSCORE87,,@mrh6718_ @KikoMasterRD My hands hurt watch that lol good work,en,[],[],[],0,0,0,[],[],https://twitter.com/UNDRSCORE87FGC/status/1264337964177469441,False,,0,,chicago,,,,,,"[{'screen_name': 'KikoMasterRD', 'name': 'KikoMasterRD', 'id': '2245847630'}]",,,,
1264337788335525889,1264337788335525889,2020-05-23 18:29:53 CDT,2020-05-23,18:29:53,-0500,2575967345,grindhardjae,Perc Nowitzki 🧑🏽‍🎤,,can’t stand tough guys you come around me get yo feelings hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/GrindhardJae/status/1264337788335525889,False,,0,,chicago,,,,,,[],,,,
1264337665794727936,1264337665794727936,2020-05-23 18:29:24 CDT,2020-05-23,18:29:24,-0500,48115899,conspiracylife,"Darius (Taylor's Version), MSW",,"The US death toll due to #COVID19 is at about 100,000. This is alot of the names. 😳  https://t.co/WaeQ3NvFus",en,[],[],['https://pbs.twimg.com/media/EYvUZT6XkAIDsf_.jpg'],0,0,1,['covid19'],[],https://twitter.com/conspiracylife/status/1264337665794727936,False,,1,https://pbs.twimg.com/media/EYvUZT6XkAIDsf_.jpg,chicago,,,,,,[],,,,
1264335950425047041,1264335950425047041,2020-05-23 18:22:35 CDT,2020-05-23,18:22:35,-0500,221183838,jerellanthoni,Jerell Anthoni,,Unlearning &amp; reprogramming the wrong mindsets &amp; maneuvers is a step by step process🧮🗓🔋U cant learn &amp; grow around the same type of energy that hurt u💯🙏🏽 Its gone take time⏳but you gotta be willing to put the time in with new ideas...new people...new energy...Let Go &amp; Grow 💙,en,[],[],[],0,0,1,[],[],https://twitter.com/JerellAnthoni/status/1264335950425047041,False,,0,,chicago,,,,,,[],,,,
1264334974381101061,1263778806017466368,2020-05-23 18:18:42 CDT,2020-05-23,18:18:42,-0500,1062176233,mightythor617,Mighty Thor,,@ABEBD Yes! I’m the pawfect gentle bully wif my sister. Ma also showed sissy to be gentle wif all doggies!,en,[],[],[],0,0,0,[],[],https://twitter.com/MightyThor617/status/1264334974381101061,False,,0,,chicago,,,,,,"[{'screen_name': 'ABEBD', 'name': ""Az's Best EBD"", 'id': '253874320'}]",,,,
1264334901584769032,1264255529381179397,2020-05-23 18:18:25 CDT,2020-05-23,18:18:25,-0500,116308543,kylegaddo,Kyle Gaddo,,"@irljeangrey @sophsa if everyone behaves, it's how we'll cut the cake  otherwise, we'll just use a regular knife",en,[],[],[],0,0,2,[],[],https://twitter.com/kylegaddo/status/1264334901584769032,False,,0,,chicago,,,,,,"[{'screen_name': 'irljeangrey', 'name': 'finger maiden liz', 'id': '471202842'}, {'screen_name': 'sophsa', 'name': 'soph', 'id': '2185347326'}]",,,,
1264331339245006850,1264328120007614466,2020-05-23 18:04:16 CDT,2020-05-23,18:04:16,-0500,98240908,emostud120,nefarious aquarius,,@unfriendlyblk Watching Dead To Me,en,[],[],[],0,0,2,[],[],https://twitter.com/emostud120/status/1264331339245006850,False,,0,,chicago,,,,,,"[{'screen_name': 'unfriendlyblk', 'name': '💃🏾ᴴᴼᴾᴱ 🕺🏾vmin💃🏾ᴴᴼᴾᴱ 🕺🏾', 'id': '1322580808989921282'}]",,,,
1264331078728388611,1264331078728388611,2020-05-23 18:03:13 CDT,2020-05-23,18:03:13,-0500,21058994,jonathanladalla,Jonathan Ladalla,,"100,000 dead to COVID in a few months. 40,000 a year to gun violence. The @GOP is Pro-Death.",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,[],[],https://twitter.com/JonathanLadalla/status/1264331078728388611,False,,0,,chicago,,,,,,[],,,,
1264328901112856579,1263688608344653830,2020-05-23 17:54:34 CDT,2020-05-23,17:54:34,-0500,1222975042268434433,happybuddha19,Happy Buddha,,"@starzonedirect @drewry_rob @PalmerReport We don't activity participate in coups???? What about Venezuela?  https://t.co/DEFVdgGcQs Bush isn't dead, Obama isn't dead.",en,[],['https://en.m.wikipedia.org/wiki/United_States_involvement_in_regime_change'],[],0,0,0,[],[],https://twitter.com/HappyBuddha19/status/1264328901112856579,False,,0,,chicago,,,,,,"[{'screen_name': 'starzonedirect', 'name': 'Greg Driscoll', 'id': '3192592676'}, {'screen_name': 'drewry_rob', 'name': 'Rob Drewry', 'id': '1196970749501878272'}, {'screen_name': 'PalmerReport', 'name': 'Palmer Report', 'id': '15115280'}]",,,,
1264325530066837504,1264257827641724928,2020-05-23 17:41:11 CDT,2020-05-23,17:41:11,-0500,23505738,drugiefresh,Je Ne Sais Quoi,,@AsToldByKristen That store makes my head hurt. I just go there for house shit and my cheap ass sports bras lol,en,[],[],[],0,0,1,[],[],https://twitter.com/Drugiefresh/status/1264325530066837504,False,,0,,chicago,,,,,,"[{'screen_name': 'AsToldByKristen', 'name': 'KDub 🤎', 'id': '199912895'}]",,,,
1264320997391564801,1264295815528538112,2020-05-23 17:23:10 CDT,2020-05-23,17:23:10,-0500,304804041,grossdog7328,Jason Gross,,"@TheNBACentral If DRose doesn’t get hurt that year, we’re going to the finals. That team was so nsync deep and coached well. Other years in the future and lebron out East who knows but man his MVP year. That chip should have been ours 💔",en,[],[],[],0,0,1,[],[],https://twitter.com/grossdog7328/status/1264320997391564801,False,,0,,chicago,,,,,,"[{'screen_name': 'TheNBACentral', 'name': 'NBACentral', 'id': '1548977419'}]",,,,
1264320839077543943,1264320839077543943,2020-05-23 17:22:32 CDT,2020-05-23,17:22:32,-0500,3301158974,miserabletop,jared ❤️‍🔥,,I do have to force him into pics but I love him 🥺  https://t.co/L19iNsy0vi,en,[],[],"['https://pbs.twimg.com/media/EYvFFWvXkAAihOK.jpg', 'https://pbs.twimg.com/media/EYvFGCqXgAAKMDd.jpg']",3,3,324,[],[],https://twitter.com/miserabletop/status/1264320839077543943,False,,1,https://pbs.twimg.com/media/EYvFFWvXkAAihOK.jpg,chicago,,,,,,[],,,,
1264316009168723968,1264285088595968000,2020-05-23 17:03:21 CDT,2020-05-23,17:03:21,-0500,502034826,kimdrinksbeer,Kim,,SEVEN. SEVEN DEAD BIRDS. WTF.  https://t.co/hOJcgAVPcq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EYvAs7fXkAMy_J3.jpg'],1,0,2,[],[],https://twitter.com/KimDrinksBeer/status/1264316009168723968,False,,1,https://pbs.twimg.com/tweet_video_thumb/EYvAs7fXkAMy_J3.jpg,chicago,,,,,,[],,,,
1264315904801808385,1264315904801808385,2020-05-23 17:02:56 CDT,2020-05-23,17:02:56,-0500,323907843,christinagang34,thee Sherlock Hood-Holmes,,SORRY just going through my Twitter circa 2018 and baby I was so fucking hurt that year 😭😭😭 was truly going through it,en,[],[],[],0,0,0,[],[],https://twitter.com/christinagang34/status/1264315904801808385,False,,0,,chicago,,,,,,[],,,,
