id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
629078570892046337,629078175583109121,2015-08-05 18:56:33 CDT,2015-08-05,18:56:33,-0500,65440909,dawsonbrosandco,Dawson Brothers & Co.,,@HilfigerExpress bro I know jiggin never been dead to him lmao,en,[],[],[],0,1,0,[],[],https://twitter.com/DawsonBrosAndCo/status/629078570892046337,False,,0,,dallas,,,,,,[],,,,
629074455055065088,629074455055065088,2015-08-05 18:40:12 CDT,2015-08-05,18:40:12,-0500,2186547312,micaahhhhhhhh_,Sunflower 🌻,,"Feelings hurt, stomach hurt, and it's hot asf . To my bed I go , not going no where for the rest of the day .",en,[],[],[],0,0,0,[],[],https://twitter.com/micaahhhhhhhh_/status/629074455055065088,False,,0,,dallas,,,,,,[],,,,
629073886609473537,629073886609473537,2015-08-05 18:37:56 CDT,2015-08-05,18:37:56,-0500,1698039402,sweeteaisa,¡$ª,,LMMMAAAAOOOO CHIIILLLL DEAd aSFFF  https://t.co/7SpvVApS4G,en,[],['https://twitter.com/dsalgado399/status/629071006934568960'],[],0,1,2,[],[],https://twitter.com/sweeteaisa/status/629073886609473537,False,0,0,,dallas,,,,,,[],,,,
629071769303846916,629071769303846916,2015-08-05 18:29:32 CDT,2015-08-05,18:29:32,-0500,571974529,elfletcher4,Emily Lynn Fletcher,,when I get a boyfriend I'm gonna force him to come to so many concerts no shame,en,[],[],[],0,0,0,[],[],https://twitter.com/elfletcher4/status/629071769303846916,False,,0,,dallas,,,,,,[],,,,
629070633863745536,629070633863745536,2015-08-05 18:25:01 CDT,2015-08-05,18:25:01,-0500,2382875742,ravennbeee,ravv,,crying @ how bad my legs hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/ravennbeee/status/629070633863745536,False,,0,,dallas,,,,,,[],,,,
629070241482477568,629070241482477568,2015-08-05 18:23:27 CDT,2015-08-05,18:23:27,-0500,324602650,alexthestar_,♡,,"it's going to be a kick ass year, I'm so ready",en,[],[],[],0,2,3,[],[],https://twitter.com/alexthestar_/status/629070241482477568,False,,0,,dallas,,,,,,[],,,,
629069327187095552,629069327187095552,2015-08-05 18:19:49 CDT,2015-08-05,18:19:49,-0500,3236286799,jonnyhillfiger,jonny,,On god this hoe had me dead.  https://t.co/zi9Jg8imtj,en,[],['https://twitter.com/weloverobdyrdek/status/629062237638909952'],[],0,0,0,[],[],https://twitter.com/Jonnyhillfiger/status/629069327187095552,False,0,0,,dallas,,,,,,[],,,,
629069142176325632,629069142176325632,2015-08-05 18:19:05 CDT,2015-08-05,18:19:05,-0500,301137257,3_maxwell,Thats Maxwell For Ya,,Love don't hurt nobody 😯,en,[],[],[],1,0,0,[],[],https://twitter.com/3_Maxwell/status/629069142176325632,False,,0,,dallas,,,,,,[],,,,
629067269000327168,629067269000327168,2015-08-05 18:11:39 CDT,2015-08-05,18:11:39,-0500,3139476060,xpinnk,CZ 🔸,,phone stay going dead 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/xpinnk/status/629067269000327168,False,,0,,dallas,,,,,,[],,,,
629065326769012736,629065326769012736,2015-08-05 18:03:56 CDT,2015-08-05,18:03:56,-0500,954380436,emmaea713,Emma Eleanor,,Can not wait to see dead pool,en,[],[],[],0,0,2,[],[],https://twitter.com/emmaea713/status/629065326769012736,False,,0,,dallas,,,,,,[],,,,
629065294967803905,629065294967803905,2015-08-05 18:03:48 CDT,2015-08-05,18:03:48,-0500,2335756164,imagoddesss,Fine ass Nail tech💅🏽,,YALL have me so dead rn😭😭😭😭,en,[],[],[],0,1,0,[],[],https://twitter.com/imagoddesss/status/629065294967803905,False,,0,,dallas,,,,,,[],,,,
629063398811041792,629063398811041792,2015-08-05 17:56:16 CDT,2015-08-05,17:56:16,-0500,345155175,wesrollins,mileshooks,,you step foot in this town i will beat your fuckeing ass bloody understand. don't step foot in my town #understand. i got friends.,en,[],[],[],0,0,0,['understand'],[],https://twitter.com/wesrollins/status/629063398811041792,False,,0,,dallas,,,,,,[],,,,
629058754521071616,629017501934878721,2015-08-05 17:37:49 CDT,2015-08-05,17:37:49,-0500,255573976,zigzagsnashtags,Leno $avage,,@TheUggMagnet I'm dead 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ZigZagsnAshTags/status/629058754521071616,False,,0,,dallas,,,,,,[],,,,
629058695645655041,629058695645655041,2015-08-05 17:37:35 CDT,2015-08-05,17:37:35,-0500,250940553,richcasa,Richard Casarez,,Natalia Molchanova: Freediving champion feared dead -  http://t.co/Eza3qYooEP,en,[],['http://www.bbc.co.uk/news/world-europe-33784453'],[],1,0,0,[],[],https://twitter.com/richcasa/status/629058695645655041,False,,0,,dallas,,,,,,[],,,,
629058120975712256,629058120975712256,2015-08-05 17:35:18 CDT,2015-08-05,17:35:18,-0500,746210780,awhiteley28,Adammmm™,,Every wound will shape every scar will build my throne,en,[],[],[],0,0,0,[],[],https://twitter.com/AWhiteley28/status/629058120975712256,False,,0,,dallas,,,,,,[],,,,
629057485249196032,629052861238743040,2015-08-05 17:32:46 CDT,2015-08-05,17:32:46,-0500,571462962,t_bow20,Τrey Bowers,,@ZigZag_Zamora17 hey that stuff really hurt 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/t_bow20/status/629057485249196032,False,,0,,dallas,,,,,,[],,,,
629057012945391616,629057012945391616,2015-08-05 17:30:53 CDT,2015-08-05,17:30:53,-0500,2658339571,vazquezrosana55,Rosana Vazquez,,chivalry is dead,en,[],[],[],1,0,1,[],[],https://twitter.com/vazquezrosana55/status/629057012945391616,False,,0,,dallas,,,,,,[],,,,
629053638342635520,629053638342635520,2015-08-05 17:17:29 CDT,2015-08-05,17:17:29,-0500,250940553,richcasa,Richard Casarez,,Benham Brothers: Gay 'Bully Agenda' Coming At Christians With 'Guns Blazing':  http://t.co/aGvOK2pcu4,en,[],['http://www.rightwingwatch.org/content/benham-brothers-gay-bully-agenda-coming-christians-guns-blazing'],[],0,0,0,[],[],https://twitter.com/richcasa/status/629053638342635520,False,,0,,dallas,,,,,,[],,,,
629053385505902592,629053385505902592,2015-08-05 17:16:29 CDT,2015-08-05,17:16:29,-0500,61692987,tauneshaw,❤️‍🔥⚡️,,B smart bout ya decisons nd watch dem niggas U kick it with👂 👀,en,[],[],[],0,0,0,[],[],https://twitter.com/tauneshaw/status/629053385505902592,False,,0,,dallas,,,,,,[],,,,
629053289644961796,629053289644961796,2015-08-05 17:16:06 CDT,2015-08-05,17:16:06,-0500,447316198,mcourtney7m,mackenzie courtney,,Golfing in the 102 degree weather will be death of me😰,en,[],[],[],1,0,3,[],[],https://twitter.com/mcourtney7m/status/629053289644961796,False,,0,,dallas,,,,,,[],,,,
629052022919155713,629052022919155713,2015-08-05 17:11:04 CDT,2015-08-05,17:11:04,-0500,61692987,tauneshaw,❤️‍🔥⚡️,,Death bfo dishonor👌,en,[],[],[],0,0,0,[],[],https://twitter.com/tauneshaw/status/629052022919155713,False,,0,,dallas,,,,,,[],,,,
629051628654456834,629051628654456834,2015-08-05 17:09:30 CDT,2015-08-05,17:09:30,-0500,343896347,escoarchives,reverend esco,,"You never bite the hand that feeds you , that was career suicide man",en,[],[],[],0,0,0,[],[],https://twitter.com/escoarchives/status/629051628654456834,False,,0,,dallas,,,,,,[],,,,
629045272509689856,629045272509689856,2015-08-05 16:44:14 CDT,2015-08-05,16:44:14,-0500,324860820,cdotglenn,chili pepper with legz,,I know good and well future isn't dead. he better not be.,en,[],[],[],0,0,0,[],[],https://twitter.com/cdotglenn/status/629045272509689856,False,,0,,dallas,,,,,,[],,,,
629044706589020160,629044706589020160,2015-08-05 16:41:59 CDT,2015-08-05,16:41:59,-0500,3244016353,_gvrciv,aubrey,,IM FUCKING DEAD   https://t.co/gmMuGarM63,en,[],['https://twitter.com/dci_hornlines/status/629043718062903296'],[],0,0,0,[],[],https://twitter.com/_gvrciv/status/629044706589020160,False,https://twitter.com/dci_hornlines/status/629043718062903296,0,,dallas,,,,,,[],,,,
