id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1216507250837262336,1216507250837262336,2020-01-12 17:48:24 CST,2020-01-12,17:48:24,-0500,38962351,_happykc,Andrew Riley,,That was such a big win for the next 5 years.. Take a punch straight to the jaw and come back and dominate. Absolutely massive to put into the memory banks.,en,[],[],[],2,0,2,[],[],https://twitter.com/_happyKC/status/1216507250837262336,False,,0,,austin,,,,,,[],,,,
1216501614846054401,1216501614846054401,2020-01-12 17:26:01 CST,2020-01-12,17:26:01,-0500,784805373890879488,theemrhammer,Fun at parties,,Then why not drop out of the race that you’re obviously not going to win unless you’re just trying to force a brokered convention in the case that Bernie wins enough primary delegates?,en,[],[],[],1,0,6,[],[],https://twitter.com/theemrhammer/status/1216501614846054401,False,https://twitter.com/axios/status/1216200627694526464,0,,austin,,,,,,[],,,,
1216499865649283073,1216499865649283073,2020-01-12 17:19:04 CST,2020-01-12,17:19:04,-0500,1026579435070410752,l1lb4by,b word,,i’m cute as fucc and i won’t let a zodiac bully tell me otherwise lmfao,en,[],[],[],2,0,9,[],[],https://twitter.com/L1LB4BY/status/1216499865649283073,False,,0,,austin,,,,,,[],,,,
1216498917602361344,1216498917602361344,2020-01-12 17:15:18 CST,2020-01-12,17:15:18,-0500,572190811,1kingcastle,rey,,🎶CRUNK AINT DEAD🎶,en,[],[],[],0,0,0,[],[],https://twitter.com/1kingcastle/status/1216498917602361344,False,https://twitter.com/ComplexSports/status/1216470564568752128,0,,austin,,,,,,[],,,,
1216494233621843969,1216491232681254916,2020-01-12 16:56:41 CST,2020-01-12,16:56:41,-0500,281839525,artofcoop,Art Of Coop,,"Those poor dudes in the Death Star are like five feet away from a planet-destroying beam, standing on a catwalk with no handrails - did Elon Musk design this thing",en,[],[],[],2,3,58,[],[],https://twitter.com/ARTofCOOP/status/1216494233621843969,False,,0,,austin,,,,,,[],,,,
1216494057763082241,1216398937634025473,2020-01-12 16:55:59 CST,2020-01-12,16:55:59,-0500,145365649,craprine,catherine,,@Trill_Wi11 I’m dead lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Craprine/status/1216494057763082241,False,,0,,austin,,,,,,"[{'screen_name': 'Trill_Wi11', 'name': 'Trill', 'id': '288282076'}]",,,,
1216493536285249536,1216478379525971968,2020-01-12 16:53:55 CST,2020-01-12,16:53:55,-0500,2549112632,onebandwagonfan,1906.eth,,@bshustles He can't play offense AND defense. 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/OneBandwagonFan/status/1216493536285249536,False,,0,,austin,,,,,,[],,,,
1216492443350241282,1216243223837851648,2020-01-12 16:49:34 CST,2020-01-12,16:49:34,-0500,145365649,craprine,catherine,,"@lilpeepbigdick @sitcompsychic @NeekoBeliq @Marriah_J @simsimmaaa Just because they’re not supposed to have sex doesn’t make them immune to it. Sometimes they’re pressured into it, sometimes it just happens, sometimes they are raped or assaulted. It’s an unfortunate reality and they need to be able to have resources.",en,[],[],[],0,0,54,[],[],https://twitter.com/Craprine/status/1216492443350241282,False,,0,,austin,,,,,,"[{'screen_name': 'lilpeepbigdick', 'name': 'C Babyy😘', 'id': '1057932408354414592'}, {'screen_name': 'marriah_j', 'name': 'peach🍑', 'id': '1250107508116635649'}, {'screen_name': 'simsimmaaa', 'name': 'The Tweet is Already Muted', 'id': '62969422'}]",,,,
1216488495667085315,1216487479752130561,2020-01-12 16:33:53 CST,2020-01-12,16:33:53,-0500,27822149,jsarkissian,Jacqueline Sarkissian,,@zackshieldsFOX7 I got part of it. I was going to start recording but I was so shaken up and scared they might have a weapon,en,[],[],[],1,0,1,[],[],https://twitter.com/JSarkissian/status/1216488495667085315,False,,0,,austin,,,,,,"[{'screen_name': 'zackshieldsFOX7', 'name': 'Zack Shields FOX 7', 'id': '29456985'}]",,,,
1216482188117659649,1216482186792140805,2020-01-12 16:08:49 CST,2020-01-12,16:08:49,-0500,783524233058156545,up_afterdark,Werewolf Boyfriend🐺 ➡️ TBRU,,Wherein my Omnipod and Dexcom sensors were in view. He immediately told me he didn’t want to “fuck a cripple” and that “you shouldn’t be on scruff while you’re sick.”   I know this is probably just him being uninformed about #type1diabetes but man if that doesn’t hurt.,en,[],[],[],3,0,2,['type1diabetes'],[],https://twitter.com/UP_afterdark/status/1216482188117659649,False,,0,,austin,,,,,,[],,,,
