id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
623643007615545345,623643007615545345,2015-07-21 18:57:34 CDT,2015-07-21,18:57:34,-0500,1522937971,_18street,HNDRXX,,Mfs are so racist for what that shit corny af,en,[],[],[],0,0,0,[],[],https://twitter.com/_18street/status/623643007615545345,False,,0,,philadelphia,,,,,,[],,,,
623640241409294337,623640241409294337,2015-07-21 18:46:34 CDT,2015-07-21,18:46:34,-0500,38216067,authorevents,FLP Author Events,"{'type': 'Point', 'coordinates': [39.95932385, -75.17116428]}",The greatest danger to a republic is corruption. #quote #GaryHart #RepublicOfConscience #FromAncientGreeceToToday,en,[],[],[],0,0,0,"['quote', 'garyhart', 'republicofconscience', 'fromancientgreecetotoday']",[],https://twitter.com/AuthorEvents/status/623640241409294337,False,,0,,philadelphia,,,,,,[],,,,
623631042419773440,623631042419773440,2015-07-21 18:10:01 CDT,2015-07-21,18:10:01,-0500,562421645,pdjeliclark,Disgruntled Haradrim,,Why the Black Lives Matter Protest at Netroots Nation Was Long Overdue  http://t.co/Mle532i4Hk,en,[],['http://www.thenation.com/article/why-the-netroots-blacklivesmatter-protest-is-long-overdue/'],[],0,2,2,[],[],https://twitter.com/pdjeliclark/status/623631042419773440,False,,0,,philadelphia,,,,,,[],,,,
623621295067033600,623621295067033600,2015-07-21 17:31:17 CDT,2015-07-21,17:31:17,-0500,3044856006,kaidavisperson,"Kai, a person",,"White people think ""racist"" is the new N-word. They text their friends like, ""that tar baby coon just called me a r****t!""",en,[],[],[],0,12,9,[],[],https://twitter.com/KaiDavisPerson/status/623621295067033600,False,,0,,philadelphia,,,,,,[],,,,
623619464572092416,623619464572092416,2015-07-21 17:24:01 CDT,2015-07-21,17:24:01,-0500,2167186240,jadaa_youngg,Jada♎️,,I always let my anger get the best of me 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Jadaa_youngg/status/623619464572092416,False,,0,,philadelphia,,,,,,[],,,,
623612889254002689,623612889254002689,2015-07-21 16:57:53 CDT,2015-07-21,16:57:53,-0500,609341768,k_eazyyy,Kenzie  ツ,"{'type': 'Point', 'coordinates': [39.96759807, -75.17289244]}","Welcome to prison!  Worlds first penitentiary ""You can get much farther with a kind word and a  gun…  https://t.co/nuP95B8Hzj",en,[],['https://instagram.com/p/5afDR3B62J/'],[],0,0,0,[],[],https://twitter.com/K_Eazyyy/status/623612889254002689,False,,0,,philadelphia,,,,,,[],,,,
623609220659851264,623609220659851264,2015-07-21 16:43:18 CDT,2015-07-21,16:43:18,-0500,378047105,youur_creator,victorya,,out the gun by joey jihad will always be that werkkkkk,en,[],[],[],0,0,0,[],[],https://twitter.com/youur_creaTOR/status/623609220659851264,False,,0,,philadelphia,,,,,,[],,,,
623598820060958720,623366014961627136,2015-07-21 16:01:59 CDT,2015-07-21,16:01:59,-0500,584760854,whitebul_lil,Lil,,@Gusdahighrolla 20 dollar raffle..you could win a gun a day,en,[],[],[],0,0,0,[],[],https://twitter.com/whitebul_lil/status/623598820060958720,False,,0,,philadelphia,,,,,,[],,,,
623598716147134464,623596172372918272,2015-07-21 16:01:34 CDT,2015-07-21,16:01:34,-0500,3315764499,stevennelson899,Steven Nelson,,"@SarahWoodwriter That can't be a good thing if you are running for President😨 ; maybe talk taxes, crime ,😨 etc",en,[],[],[],0,0,0,[],[],https://twitter.com/stevennelson899/status/623598716147134464,False,,0,,philadelphia,,,,,,[],,,,
623597798655696896,623366014961627136,2015-07-21 15:57:55 CDT,2015-07-21,15:57:55,-0500,584760854,whitebul_lil,Lil,,@Gusdahighrolla I'm a knowledge sponge...when co workers got mini guns...lol..and it gun raffles like bake sales your like wtf?,en,[],[],[],1,0,0,[],[],https://twitter.com/whitebul_lil/status/623597798655696896,False,,0,,philadelphia,,,,,,[],,,,
623594181026541569,623594181026541569,2015-07-21 15:43:33 CDT,2015-07-21,15:43:33,-0500,770708461,_lcg_2,Ωue Shiesty,,This shit isn't shocking anymore. Cops kill anybody because they cannot defend themselves without using their gun   https://t.co/BGsqaV0RyQ,en,[],['https://twitter.com/cnnbrk/status/623574329020780544'],[],0,0,0,[],[],https://twitter.com/_lcg_2/status/623594181026541569,False,https://twitter.com/cnnbrk/status/623574329020780544,0,,philadelphia,,,,,,[],,,,
623591741694824449,623591741694824449,2015-07-21 15:33:51 CDT,2015-07-21,15:33:51,-0500,69483012,retireleo,SgtMaj-USMC,,@RepGutierrez Kate Steinle's murder was just a little thing r u representing the American people or the illegal criminal aliens in the US,en,[],[],[],0,0,0,[],[],https://twitter.com/retireleo/status/623591741694824449,False,,0,,philadelphia,,,,,,[],,,,
623591203175411712,623591203175411712,2015-07-21 15:31:43 CDT,2015-07-21,15:31:43,-0500,29572928,e_baumsworld,EBaumsWorld,,Is it racist that my non-English speaking boss calls every black person Obama?,en,[],[],[],0,0,0,[],[],https://twitter.com/E_BaumsWorld/status/623591203175411712,False,,0,,philadelphia,,,,,,[],,,,
623584781566128128,623584420771946497,2015-07-21 15:06:12 CDT,2015-07-21,15:06:12,-0500,930146760,_therealgemini,June 🇵🇷,,@Havana_madeBAE so violent. We like that shit lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_TheRealGemini/status/623584781566128128,False,,0,,philadelphia,,,,,,[],,,,
623584772602859520,623584772602859520,2015-07-21 15:06:10 CDT,2015-07-21,15:06:10,-0500,1328142536,patriickdoyle,Patty Bombs,,Serial killer hiding murder material in a cereal box on top of your stereo,en,[],[],[],0,0,0,[],[],https://twitter.com/PatriickDoyle/status/623584772602859520,False,,0,,philadelphia,,,,,,[],,,,
