id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
553696409438810113,553696409438810113,2015-01-09 17:34:45 CST,2015-01-09,17:34:45,-0500,1955766619,destinyalo,Destiny 💕,"{'type': 'Point', 'coordinates': [29.47768263, -98.49744701]}",Injured Koalas during brushfires in Australia. :(  http://t.co/qiK3UG8952,en,[],"['http://www.people.com/people/mobile/article/0,,20890122,00.html?xid=socialflow_facebook_peoplemag']",[],0,0,0,[],[],https://twitter.com/DestinyALo/status/553696409438810113,False,,0,,san antonio,,,,,,[],,,,
553671476994260992,553671476994260992,2015-01-09 15:55:41 CST,2015-01-09,15:55:41,-0500,50866336,yvetterhern82,Mrs.Colonette,"{'type': 'Point', 'coordinates': [29.45546541, -98.37009224]}",9 weeks with zero communication is going to be brutal....,en,[],[],[],0,0,0,[],[],https://twitter.com/yvetteRHern82/status/553671476994260992,False,,0,,san antonio,,,,,,[],,,,
553664989509062656,553641390287384576,2015-01-09 15:29:54 CST,2015-01-09,15:29:54,-0500,1094784127,jgabrielgarciag,juan gabriel garcia,"{'type': 'Point', 'coordinates': [29.52454151, -98.68809434]}",@AlBernstein @SHOsports 01/17 scary fight! But the winner may not pose the biggest threat to wladimir. Styles make fights can't wait to see!,en,"[{'screen_name': 'shosports', 'name': 'showtime sports', 'id': '39623638'}]",[],[],1,0,0,[],[],https://twitter.com/JGabrielGarciaG/status/553664989509062656,False,,0,,san antonio,,,,,,[],,,,
553641167040958465,553641167040958465,2015-01-09 13:55:15 CST,2015-01-09,13:55:15,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","1 killed, 1 injured in Highway 90 crash: A driver was killed and another was injured in a crash Friday morning in…  http://t.co/xR76HJB3nT",en,[],['http://dlvr.it/83dR2d'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/553641167040958465,False,,0,,san antonio,,,,,,[],,,,
553609089968644096,553609089968644096,2015-01-09 11:47:47 CST,2015-01-09,11:47:47,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Official: 2 Suspects in French Standoff Came Out Shooting: A security official says the two brothers suspected in…  http://t.co/6UCfZHrNqK,en,[],['http://dlvr.it/83b2bd'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/553609089968644096,False,,0,,san antonio,,,,,,[],,,,
553606750314561536,553606750314561536,2015-01-09 11:38:29 CST,2015-01-09,11:38:29,-0500,534917312,bigdaddysdaddy,EX-GOP johninsotexas,"{'type': 'Point', 'coordinates': [29.58817051, -98.69873068]}","Why won't the Muslims attack our MSM?. They decieve, manipulate news to be politically correct, CNN,&amp; MSLSD nothing but COWARDS....",en,[],[],[],0,0,0,[],[],https://twitter.com/bigdaddysdaddy/status/553606750314561536,False,,0,,san antonio,,,,,,[],,,,
553575044928909312,553575044928909312,2015-01-09 09:32:30 CST,2015-01-09,09:32:30,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",SXSW Crash Suspect Set to Appear in Court: The man charged with capital murder for last year's South by Southwest…  http://t.co/0n6yW6LU0i,en,[],['http://dlvr.it/83XKH3'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/553575044928909312,False,,0,,san antonio,,,,,,[],,,,
553566708548386817,553566708548386817,2015-01-09 08:59:22 CST,2015-01-09,08:59:22,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Cosby heckled at second Canadian show: In a rare reference to the sexual assault allegations against him, Bill…  http://t.co/QilNPAOe66",en,[],['http://dlvr.it/83WjXL'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/553566708548386817,False,,0,,san antonio,,,,,,[],,,,
553558647821713408,553558647821713408,2015-01-09 08:27:20 CST,2015-01-09,08:27:20,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Witness: Gunman followed us after shooting: SAN ANTONIO - Police say a man who was shot late Thursday night is now…  http://t.co/ScqTx13RTY,en,[],['http://dlvr.it/83W1cY'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/553558647821713408,False,,0,,san antonio,,,,,,[],,,,
553522151983022080,553522151983022080,2015-01-09 06:02:19 CST,2015-01-09,06:02:19,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",SAPD officer arrested for theft: SAN ANTONIO - A San Antonio police officer is under arrest for allegedly stealing…  http://t.co/4BsucguIXR,en,[],['http://dlvr.it/83RMyS'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/553522151983022080,False,,0,,san antonio,,,,,,[],,,,
