id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190767623983828994,1190767623983828994,2019-11-02 18:08:19 CDT,2019-11-02,18:08:19,-0500,725467578295046145,summer_girl1993,Summer_Girl,,Nothing says “Rage Against the Machine” like headlining fucking Coachella.,en,[],[],[],0,0,2,[],[],https://twitter.com/summer_girl1993/status/1190767623983828994,False,,0,,chicago,,,,,,[],,,,
1190765458770845703,1190672244080402432,2019-11-02 17:59:43 CDT,2019-11-02,17:59:43,-0500,197811616,cousino12,Eric Cousino,,@rheaseehorn @WhitneyCummings Does the podcast take place at a stylish gun range?,en,[],[],[],0,0,2,[],[],https://twitter.com/cousino12/status/1190765458770845703,False,,0,,chicago,,,,,,"[{'screen_name': 'rheaseehorn', 'name': 'Rhea Seehorn', 'id': '413474964'}, {'screen_name': 'WhitneyCummings', 'name': 'Whitney Cummings', 'id': '28061932'}]",,,,
1190761076444545025,1190761076444545025,2019-11-02 17:42:18 CDT,2019-11-02,17:42:18,-0500,591009226,phylinese39,Phylinese ✨,,ARREST HIM 🗣,en,[],[],[],1,1,12,[],[],https://twitter.com/phylinese39/status/1190761076444545025,False,https://twitter.com/doriannlavonn/status/1190747879696150535,0,,chicago,,,,,,[],,,,
1190760921863540736,1190760921863540736,2019-11-02 17:41:41 CDT,2019-11-02,17:41:41,-0500,19622706,alelimoran,alejandra moran,,This abuse happens in Hollywood and in media too. Hollywood assistants are in open revolt. Here's why  https://t.co/rZw75kKJMI,en,[],['https://www.latimes.com/entertainment-arts/business/story/2019-11-02/la-et-ct-hollywood-assistants-revolt'],[],0,0,0,[],[],https://twitter.com/alelimoran/status/1190760921863540736,False,,0,,chicago,,,,,,[],,,,
1190759911740919808,1190759911740919808,2019-11-02 17:37:40 CDT,2019-11-02,17:37:40,-0500,554469523,blustarsecurity,"Blue Star Security, Ltd.",,Violent attacks on #jewelryindustry personnel - especially during the transport of fine jewelry - are becoming increasingly common. Our team of active and retired off-duty police provides armed escort protection to ensure the security of you and your high-value merchandise.  https://t.co/ljqLJUzjn4,en,[],[],['https://pbs.twimg.com/media/EIZt08lWkAAxlXd.jpg'],0,0,1,['jewelryindustry'],[],https://twitter.com/BluStarSecurity/status/1190759911740919808,False,,1,https://pbs.twimg.com/media/EIZt08lWkAAxlXd.jpg,chicago,,,,,,[],,,,
1190757979290787840,1190753125277282304,2019-11-02 17:30:00 CDT,2019-11-02,17:30:00,-0500,360188566,cwharris7,C.W. Harris,,"@MW_ThisIsSparta Yeah, that's him. I know he's highly regarded. He fell victim to ol' okey doke-type thinking this evening, tho.",en,[],[],[],0,0,0,[],[],https://twitter.com/CWHarris7/status/1190757979290787840,False,,0,,chicago,,,,,,"[{'screen_name': 'MW_ThisIsSparta', 'name': 'Matt Wiersma', 'id': '386257964'}]",,,,
1190750943270309890,1190073734020898816,2019-11-02 17:02:02 CDT,2019-11-02,17:02:02,-0500,4765216081,reaim_us,RE-AIM,,@PeterNickeas How about securing borders between Indiana and Illinois? @POTUS @Chicago_Police   How did the 15-year old get the gun??,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'chicago_police', 'name': 'chicago police', 'id': '24252468'}]",[],[],1,0,0,[],[],https://twitter.com/reaim_us/status/1190750943270309890,False,,0,,chicago,,,,,,"[{'screen_name': 'PeterNickeas', 'name': 'Peter Nickeas', 'id': '19209739'}]",,,,
1190747085894832129,1190743976283983875,2019-11-02 16:46:42 CDT,2019-11-02,16:46:42,-0500,756903193901162496,reesetheone1,NewDemocrat4Life,,I sometimes wonder... If Gwen and the OTHER Stacey were the nominee... Would more money go their way to stop that threat?  Dems raised over a billion for midterms so the cake was there to help Stacey and Andrew out.  https://t.co/OWOtmVFG1o,en,[],[],"['https://pbs.twimg.com/media/EIZiJwtXkAIjDPn.jpg', 'https://pbs.twimg.com/media/EIZiKKZX0AAz-Cs.jpg']",1,2,6,[],[],https://twitter.com/reesetheone1/status/1190747085894832129,False,,1,https://pbs.twimg.com/media/EIZiJwtXkAIjDPn.jpg,chicago,,,,,,[],,,,
1190745032128634888,1190745032128634888,2019-11-02 16:38:33 CDT,2019-11-02,16:38:33,-0500,4765216081,reaim_us,RE-AIM,,Beyond tragic how a little girl trick or treating gets hit by a bullet in Chicago. https://t.co/Df3JwSfzKI  Who will do a follow up story on how the 15-year old suspect got the gun❓  #Chicago #Violence #REAIM 🚸  https://t.co/tGNO8ZgcHF,en,[],['https://abc7chicago.com/teen-charged-in-shooting-of-girl-7-who-was-trick-or-treating-in-little-village/5663718/'],['https://pbs.twimg.com/media/EIZgSqIXUAEQquz.jpg'],0,0,1,"['chicago', 'violence', 'reaim']",[],https://twitter.com/reaim_us/status/1190745032128634888,False,,1,https://pbs.twimg.com/media/EIZgSqIXUAEQquz.jpg,chicago,,,,,,[],,,,
1190741526005080064,1190741526005080064,2019-11-02 16:24:37 CDT,2019-11-02,16:24:37,-0500,44263559,sampat_88,Sam🔥💈,,D-Rose taking over for the injured Reggie Jackson makes the most sense. We get at least a month of Rose as a starter.,en,[],[],[],1,0,1,[],[],https://twitter.com/SamPat_88/status/1190741526005080064,False,,0,,chicago,,,,,,[],,,,
