id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
816432057903554561,816432057903554561,2017-01-03 17:52:25 CST,2017-01-03,17:52:25,-0500,1226518800,joeydamone,Jœy D,,It sucks that we live in a day and age where people talk shit behind they're  gun instead of going ten toes with someone,en,[],[],[],0,3,13,[],[],https://twitter.com/JoeyDamone/status/816432057903554561,False,,0,,phoenix,,,,,,[],,,,
816430908987219968,816430908987219968,2017-01-03 17:47:51 CST,2017-01-03,17:47:51,-0500,24028975,carloso79,Carlos Ortiz,,Murder case against Jimmy ‘Superfly’ Snuka dismissed  https://t.co/CKggEjvlEF via @FoxSports,en,"[{'screen_name': 'foxsports', 'name': 'fox sports', 'id': '16877611'}]",['http://www.foxsports.com/wwe/story/murder-charges-case-against-jimmy-superfly-snuka-wrestler-dismissed-girlfriend-1983-010317'],[],0,0,0,[],[],https://twitter.com/Carloso79/status/816430908987219968,False,,0,,phoenix,,,,,,[],,,,
816408743512449024,816408743512449024,2017-01-03 16:19:47 CST,2017-01-03,16:19:47,-0500,1920370272,staychill_p,🥃👀🥃,,Must be from Crime Stoppers or something  https://t.co/SVaSFvQQfe,en,[],['https://twitter.com/nevasellursoul/status/816408246965518336'],[],0,2,0,[],[],https://twitter.com/StayChill_P/status/816408743512449024,False,https://twitter.com/nevasellursoul/status/816408246965518336,0,,phoenix,,,,,,[],,,,
816408695122706432,816402995709673472,2017-01-03 16:19:35 CST,2017-01-03,16:19:35,-0500,1692182468,kratosliving,Miranda Dawson,,@PrisonPlanet @FuckinJazzy what a racist thing to say,en,[],[],[],0,0,1,[],[],https://twitter.com/KratosLiving/status/816408695122706432,False,,0,,phoenix,,,,,,"[{'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': '18643437'}]",,,,
816407746467786752,816407746467786752,2017-01-03 16:15:49 CST,2017-01-03,16:15:49,-0500,2902144136,nuancientsecret,NewAncientSecrets,,“Fed by..[the] infinitely subtle..Tao.. life is graceful..[its] vitality..has no need    of..violence.” World’s Relig. eBook of Consc/NAScom,en,[],[],[],0,0,0,[],[],https://twitter.com/NuAncientSecret/status/816407746467786752,False,,0,,phoenix,,,,,,[],,,,
816401784365191168,816401124446048256,2017-01-03 15:52:08 CST,2017-01-03,15:52:08,-0500,33982251,rubendelahuerta,Ruben DeLaHuerta,,@kyletmartinez they're gonna be all the rage soon!,en,[],[],[],0,0,1,[],[],https://twitter.com/rubendelahuerta/status/816401784365191168,False,,0,,phoenix,,,,,,"[{'screen_name': 'kyletmartinez', 'name': 'Kyle Martinez', 'id': '1279761811'}]",,,,
816388551826776064,816388551826776064,2017-01-03 14:59:33 CST,2017-01-03,14:59:33,-0500,1343901062,jesusanguio,Jesus Angulo,,"all my problems in life are all connected to my anger issues, every single fucking problem.",en,[],[],[],0,10,9,[],[],https://twitter.com/jesusanguIo/status/816388551826776064,False,,0,,phoenix,,,,,,[],,,,
816375595617501185,816355091884232710,2017-01-03 14:08:04 CST,2017-01-03,14:08:04,-0500,778581027291660289,aurarivera11171,Kukarivera,,@BeachPeanuts @TBrianMalone Yes lets go viral with this tweet!! Our vote is our weapon!!,en,[],[],[],0,3,3,[],[],https://twitter.com/aurarivera11171/status/816375595617501185,False,,0,,phoenix,,,,,,"[{'screen_name': 'BeachPeanuts', 'name': 'Beach Peanuts', 'id': '101334380'}]",,,,
816364775697420289,816364775697420289,2017-01-03 13:25:04 CST,2017-01-03,13:25:04,-0500,3165837728,mobiledaetriel,Daetriel Valient-Bey,"{'type': 'Point', 'coordinates': [33.5386, -112.186]}",Murder never looked so good!!  Photographer: madrid_portraits  Model: classicnajaenjonebeauty…  https://t.co/dqJ8GZGmgL,en,[],['https://www.instagram.com/p/BO0FlMtAYg1/'],[],0,0,0,[],[],https://twitter.com/MobileDaetriel/status/816364775697420289,False,,0,,phoenix,,,,,,[],,,,
816343854970335232,816343854970335232,2017-01-03 12:01:56 CST,2017-01-03,12:01:56,-0500,202315179,allthingsmoxie,Stephanie Marie,,"The tears has not stopped and the grief is still too near. Had a panic attack at 35,000 feet up in the air. Flying home to bury my true mom.",en,[],[],[],0,0,0,[],[],https://twitter.com/allthingsmoxie/status/816343854970335232,False,,0,,phoenix,,,,,,[],,,,
816342743752376320,816120521725276160,2017-01-03 11:57:31 CST,2017-01-03,11:57:31,-0500,39790896,bizziebaker,DesertDawg,,@hind_leg @KingBiscuit2112 @Rebhunter27 @AlexMcDaniel @mikefinger abuse is not acceptable but what do you do if it just happened once?,en,[],[],[],0,0,0,[],[],https://twitter.com/BizzieBaker/status/816342743752376320,False,,0,,phoenix,,,,,,"[{'screen_name': 'KingBiscuit2112', 'name': 'KingBiscuit2112', 'id': '339962901'}, {'screen_name': 'AlexMcDaniel', 'name': 'Alex McDaniel', 'id': '22304914'}, {'screen_name': 'mikefinger', 'name': 'Mike Finger', 'id': '64638595'}]",,,,
816341611361644548,816341611361644548,2017-01-03 11:53:01 CST,2017-01-03,11:53:01,-0500,575583887,patiruby,pati,,"Hahaha, I had an anxiety attack at 2 am and ended up sleeping in my moms bed, and this morning she wakes me up and her solution is",en,[],[],[],1,0,4,[],[],https://twitter.com/PatiRuby/status/816341611361644548,False,,0,,phoenix,,,,,,[],,,,
816333927841337344,816333927841337344,2017-01-03 11:22:29 CST,2017-01-03,11:22:29,-0500,4114540873,johnsenwithane,malcolm in the middle historian,,I'm gonna make a streets of rage movie,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnsenWithAnE/status/816333927841337344,False,,0,,phoenix,,,,,,[],,,,
816309234149126144,815973752785793024,2017-01-03 09:44:22 CST,2017-01-03,09:44:22,-0500,42361781,riverace27,Gary Bower,,"@realDonaldTrump Proof, you may be doing a good job at home, if your neighbors aren't . Indianas gun laws cost hundreds of lives in Illinois",en,[],[],[],0,0,0,[],[],https://twitter.com/RiverAce27/status/816309234149126144,False,,0,,phoenix,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
816309084689297409,816309084689297409,2017-01-03 09:43:46 CST,2017-01-03,09:43:46,-0500,40510113,azannaphx,AnnaB,,@POTUS I think U should B concerned abt handing over your Twitter handle to #Trump. Have them do a POTUS2 for him.. He WILL abuse yours OK?,en,[],[],[],0,0,0,['trump'],[],https://twitter.com/azannaphx/status/816309084689297409,False,,0,,phoenix,,,,,,[],,,,
816308141952417792,815973752785793024,2017-01-03 09:40:01 CST,2017-01-03,09:40:01,-0500,42361781,riverace27,Gary Bower,,"@realDonaldTrump 87% of the guns used in those murders came from our VP elect, state Indiana! Gun laws too lax, next door, maybe?",en,[],[],[],1,0,0,[],[],https://twitter.com/RiverAce27/status/816308141952417792,False,,0,,phoenix,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
816292901114101760,816292901114101760,2017-01-03 08:39:28 CST,2017-01-03,08:39:28,-0500,254732884,moonbattery1,Moonbattery,,Moonbats Fume After Muslim Mobs Prevented From Another Rape Spree in Cologne  https://t.co/b561LQVVfc  https://t.co/SpbN6eQZqH,en,[],['https://shar.es/1DiJHQ'],['https://pbs.twimg.com/media/C1QOCrdVEAExcnc.jpg'],2,1,2,[],[],https://twitter.com/Moonbattery1/status/816292901114101760,False,,1,https://pbs.twimg.com/media/C1QOCrdVEAExcnc.jpg,phoenix,,,,,,[],,,,
816291353524998144,816291353524998144,2017-01-03 08:33:19 CST,2017-01-03,08:33:19,-0500,2988159279,lynn81800,CA$HLYN,,"This time in January I tried to take my life, since then I'm 2 yrs completely self harm free I'm proud of my progress",en,[],[],[],0,0,16,[],[],https://twitter.com/lynn81800/status/816291353524998144,False,,0,,phoenix,,,,,,[],,,,
816276922426527745,815993567973871616,2017-01-03 07:35:58 CST,2017-01-03,07:35:58,-0500,778581027291660289,aurarivera11171,Kukarivera,,"@NPR @deejay90192 All those deaths from illness, will be on ur backs! U hateful heathens!!Haters,racist,heartless!!Christians,Really??",en,[],[],[],0,0,2,[],[],https://twitter.com/aurarivera11171/status/816276922426527745,False,,0,,phoenix,,,,,,"[{'screen_name': 'NPR', 'name': 'NPR', 'id': '5392522'}]",,,,
816256237805240321,816245021573836801,2017-01-03 06:13:47 CST,2017-01-03,06:13:47,-0500,778581027291660289,aurarivera11171,Kukarivera,,"@Miamialt21 @mike_pence U have s miserable yr.we don't like or want u,worse than Trump,birds of feather,will destroy America, racist!!",en,[],[],[],1,0,0,[],[],https://twitter.com/aurarivera11171/status/816256237805240321,False,,0,,phoenix,,,,,,"[{'screen_name': 'Miamialt21', 'name': 'Bruno', 'id': '3245106719'}]",,,,
