id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
810634617724215296,810584821781000192,2016-12-18 17:55:28 CST,2016-12-18,17:55:28,-0500,23700251,jurassicody,CODY (Sad Girl Autumn Version),,@NatiePie idk I think realizing your secretly bigoted/racist country elected an openly bigoted/racist President is pretty disappointing.,en,[],[],[],0,0,0,[],[],https://twitter.com/jurassicody/status/810634617724215296,False,,0,,houston,,,,,,"[{'screen_name': 'natiepie', 'name': 'natalie', 'id': '1275678501723570176'}]",,,,
810633718243147777,810633718243147777,2016-12-18 17:51:53 CST,2016-12-18,17:51:53,-0500,3266743992,antonioxvii,SSJ tone⚡️,,i said murder and the blood would be on the desk and stiff if it was a suicide  https://t.co/bLZIxsZp9F,en,[],['https://twitter.com/curlyheadkenny/status/810561250899951616'],[],0,0,0,[],[],https://twitter.com/antonioxvii/status/810633718243147777,False,0,0,,houston,,,,,,[],,,,
810630385503703040,810630385503703040,2016-12-18 17:38:39 CST,2016-12-18,17:38:39,-0500,704433486828994560,jacquelyngarza8,J🌷,,I hate how she takes her anger out on me when I didn't do anything to her,en,[],[],[],0,0,1,[],[],https://twitter.com/JacquelynGarza8/status/810630385503703040,False,,0,,houston,,,,,,[],,,,
810622340560195585,810622340560195585,2016-12-18 17:06:41 CST,2016-12-18,17:06:41,-0500,2172368352,yafavkayy,kinderlyn🤎,,Netflix needs season 3 of How to get away with murder,en,[],[],[],0,0,0,[],[],https://twitter.com/YaFavKayy/status/810622340560195585,False,,0,,houston,,,,,,[],,,,
810619226016911360,810619226016911360,2016-12-18 16:54:18 CST,2016-12-18,16:54:18,-0500,760833804365725700,cryotexas,CryoTexas,"{'type': 'Point', 'coordinates': [29.77130632, -95.60261965]}",Robert treats a client's injured thumb using Targeted Cryotherapy.   Targeted Cryotherapy…  https://t.co/JUfug6I9VS,en,[],['https://www.instagram.com/p/BOLQztBgFvL/'],[],0,0,0,[],[],https://twitter.com/CryoTexas/status/810619226016911360,False,,0,,houston,,,,,,[],,,,
810616937185218562,810616937185218562,2016-12-18 16:45:13 CST,2016-12-18,16:45:13,-0500,802642712,ryan_records,Ryan Records,,You lucky son of a gun. #Perks #TheGOAT  https://t.co/JuEgohtPYJ,en,[],['https://twitter.com/TswaggJones/status/810615150734614528'],[],0,0,2,"['perks', 'thegoat']",[],https://twitter.com/Ryan_Records/status/810616937185218562,False,https://twitter.com/TswaggJones/status/810615150734614528,0,,houston,,,,,,[],,,,
810613518177357825,810613518177357825,2016-12-18 16:31:37 CST,2016-12-18,16:31:37,-0500,1252482476,audreyjunie,Audrey,,I get road rage walking behind people in public places,en,[],[],[],0,1,10,[],[],https://twitter.com/AudreyJunie/status/810613518177357825,False,,0,,houston,,,,,,[],,,,
810610775043796997,810610775043796997,2016-12-18 16:20:43 CST,2016-12-18,16:20:43,-0500,4880224974,ammoshow,XL ammo,,"""Bitterness is like cancer. It eats upon the host. But anger is like fire. It burns it all clean.""",en,[],[],[],0,0,0,[],[],https://twitter.com/ammoshow/status/810610775043796997,False,,0,,houston,,,,,,[],,,,
810599773522853888,810599773522853888,2016-12-18 15:37:00 CST,2016-12-18,15:37:00,-0500,186231395,yerownrisk_,🐍,,"There are white people who aren't racist and don't hate PoC, but White Supremacy still reigns. Analogize that to this situation.  https://t.co/E8f7rZNSIy",en,[],['https://twitter.com/craigs_vcr/status/810522385451483136'],[],0,0,0,[],[],https://twitter.com/yerownrisk_/status/810599773522853888,False,0,0,,houston,,,,,,[],,,,
810599046368858112,810599046368858112,2016-12-18 15:34:07 CST,2016-12-18,15:34:07,-0500,186231395,yerownrisk_,🐍,,would be irresponsible to say that BM and misogyny don't affect BW perception of themselves. Similar to white supremacy impact on blk ppl  https://t.co/7ciCBWKSyN,en,[],['https://twitter.com/craigs_vcr/status/810519193821048832'],[],0,0,0,[],[],https://twitter.com/yerownrisk_/status/810599046368858112,False,0,0,,houston,,,,,,[],,,,
