id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
626537704277172225,626537704277172225,2015-07-29 18:40:03 CDT,2015-07-29,18:40:03,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Phoenix man accused of sex crime: A Phoenix man has been accused of forcing an underage girl to perform oral sex on…  http://t.co/KoKOyK3iLS,en,[],['http://phoenix.cityandpress.com/node/9955532'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/626537704277172225,False,,0,,phoenix,,,,,,[],,,,
626527990810214401,626502456810213377,2015-07-29 18:01:27 CDT,2015-07-29,18:01:27,-0500,66613182,sarahmc24,Sarah,,@Mr_Farenheit_ hope so. He's spent a lot of time injured,en,[],[],[],1,0,0,[],[],https://twitter.com/sarahmc24/status/626527990810214401,False,,0,,phoenix,,,,,,[],,,,
626519543213481984,626519543213481984,2015-07-29 17:27:53 CDT,2015-07-29,17:27:53,-0500,497183996,sorryitsmegan,megs,,I AM FUMING WITH ANGER,en,[],[],[],0,1,0,[],[],https://twitter.com/sorryitsmegan/status/626519543213481984,False,,0,,phoenix,,,,,,[],,,,
626519419401867264,626519419401867264,2015-07-29 17:27:24 CDT,2015-07-29,17:27:24,-0500,3013635794,ambeeeaaar23,Amber Anderson,,Shooting an endangered species and calling it sustainable is like waving a fan and thinking you’re helping to stop global warming.,en,[],[],[],0,0,0,[],[],https://twitter.com/AmBeeeaaar23/status/626519419401867264,False,,0,,phoenix,,,,,,[],,,,
626517072567103489,626517072567103489,2015-07-29 17:18:04 CDT,2015-07-29,17:18:04,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Jury considers death penalty in Phoenix officer murder: Jurors on the trial for the man convicted of killing a…  http://t.co/E8AYQYtfZU,en,[],['http://phoenix.cityandpress.com/node/9955115'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/626517072567103489,False,,0,,phoenix,,,,,,[],,,,
626504485817290752,626504485817290752,2015-07-29 16:28:03 CDT,2015-07-29,16:28:03,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Former VP of Order of Eagles in Prescott arrested for fraud: Prescott police have made an arrest in a fraud case…  http://t.co/KUd2gjiq6R,en,[],['http://phoenix.cityandpress.com/node/9954844'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/626504485817290752,False,,0,,phoenix,,,,,,[],,,,
626496183561646080,626496183561646080,2015-07-29 15:55:04 CDT,2015-07-29,15:55:04,-0500,306421670,ghettoblastere,Esteban Mata!,,#Cincinnati cop charged with murder of unarmed #SamDubose. Body cam video released. Graphic.  http://t.co/xYC56hBub0,en,[],['http://www.washingtonpost.com/news/post-nation/wp/2015/07/29/prosecutors-to-announce-conclusion-of-probe-into-cincinnati-campus-police-shooting/?tid=sm_fb'],[],0,0,0,"['cincinnati', 'samdubose']",[],https://twitter.com/GhettoBlasterE/status/626496183561646080,False,,0,,phoenix,,,,,,[],,,,
626494691584815104,626494691584815104,2015-07-29 15:49:08 CDT,2015-07-29,15:49:08,-0500,116981397,jim_waring,Jim Waring,,"John Raeder from the Gov's Office of Youth, Faith &amp; Family stopped by to brief me on the AZ Human Trafficking Council  http://t.co/XFEmHlaH3I",en,[],[],['https://pbs.twimg.com/media/CLHBmPQUcAAyNg8.jpg'],0,0,1,[],[],https://twitter.com/Jim_Waring/status/626494691584815104,False,,1,https://pbs.twimg.com/media/CLHBmPQUcAAyNg8.jpg,phoenix,,,,,,[],,,,
626490877590896640,626490877590896640,2015-07-29 15:33:59 CDT,2015-07-29,15:33:59,-0500,2266925018,meishaaaaaaaa,Meisha,,ZAYN MALIK GOING SOLO! SHOOTING FOR THE STARS IS WHATS RIGHT! LOVE YOU!❤️ MAKE AMAZAYN MUSIC👏🏽👌🏽❤️ @zaynmalik,en,"[{'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",[],[],0,0,0,[],[],https://twitter.com/Meishaaaaaaaa/status/626490877590896640,False,,0,,phoenix,,,,,,[],,,,
626490399469604864,626455054740905984,2015-07-29 15:32:05 CDT,2015-07-29,15:32:05,-0500,16953173,rokynrob,Unofficial Ms. Hill,,"@TylaAmes Yup! Monday he went for bloodwork &amp; returned w/condoms from the lab. Constant game of ""Is This Considered Sexual Harassment""?",en,[],[],[],0,0,1,[],[],https://twitter.com/RokynRob/status/626490399469604864,False,,0,,phoenix,,,,,,[],,,,
