id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1169036826742579202,1168938037071482881,2019-09-03 18:57:53 CDT,2019-09-03,18:57:53,-0500,14499605,jphicks,Pat Hicks,,"@senatemajldr No, your goal is to turn it into a kleptocracy run by a racist dictator. Medicare? No, socialism! Social security? No, socialism! Gun control? Hell no, socialism! A#if it doesn’t support GOP power &amp; the 1% agenda? Socialism! This isn’t your country to run. It’s ours &amp; you’re done",en,[],[],[],0,0,0,[],[],https://twitter.com/jphicks/status/1169036826742579202,False,,0,,dallas,,,,,,[],,,,
1169035530874626048,1169035530874626048,2019-09-03 18:52:44 CDT,2019-09-03,18:52:44,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,IT’S ALL HAPPENING! @Alyssa_Milano agrees to meet with @tedcruz about gun control and YOU KNOW this is gonna be good  https://t.co/JBLmXpTzkC She’s toast!,en,"[{'screen_name': 'alyssa_milano', 'name': 'alyssa milano', 'id': '26642006'}, {'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",['https://twitchy.com/samj-3930/2019/09/03/its-all-happening-alyssa-milano-agrees-to-meet-with-ted-cruz-about-gun-control-and-you-know-this-is-gonna-be-good/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1169035530874626048,False,,0,,dallas,,,,,,[],,,,
1169034854505353216,1169034854505353216,2019-09-03 18:50:03 CDT,2019-09-03,18:50:03,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,@DLoesch calls out Chicago Mayor Lori Lightfoot for her ‘leadership cowardice’ and refusal to see the reality of Chicago’s gun control failures  https://t.co/Wsa6sPEIpR,en,[],['https://twitchy.com/sarahd-313035/2019/09/03/dana-loesch-calls-out-chicago-mayor-lori-lightfoot-for-her-leadership-cowardice-and-refusal-to-see-the-reality-of-chicagos-gun-control-failures/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1169034854505353216,False,,0,,dallas,,,,,,[],,,,
1169033342462963716,1169033342462963716,2019-09-03 18:44:03 CDT,2019-09-03,18:44:03,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,"@NorahODonnell, @CBSNews, People who call AR-15s “assault weapons,” are either ignorant fools or communists seeking to disarm citizens, or both. “Assault weapon” is a political term created by California anti-gun legislators to ban some semi-automatic rifles there in the 1980s.",en,"[{'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}]",[],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1169033342462963716,False,,0,,dallas,,,,,,[],,,,
1169033191681925120,1169033191681925120,2019-09-03 18:43:27 CDT,2019-09-03,18:43:27,-0500,26156260,ubathediplomat,"Uba, M.J.",,Terrorist.,en,[],[],[],0,0,0,[],[],https://twitter.com/ubathediplomat/status/1169033191681925120,False,https://twitter.com/OhThatsAT/status/1169021331079421957,0,,dallas,,,,,,[],,,,
1169027730689744900,1169027730689744900,2019-09-03 18:21:45 CDT,2019-09-03,18:21:45,-0500,35219974,mikeytx52,Mike Frenzel,,@GovAbbott @NationalRifleA Background checks. How hard can this be? It’s also past time to make sure Gun Shows follow the rules. No background check NO SALE!,en,"[{'screen_name': 'nationalriflea', 'name': 'nra', 'id': '786679085640454144'}]",[],[],0,0,0,[],[],https://twitter.com/mikeytx52/status/1169027730689744900,False,,0,,dallas,,,,,,[],,,,
1169027331832406016,1168928912434442241,2019-09-03 18:20:10 CDT,2019-09-03,18:20:10,-0500,970459841104961538,tommyjo33624688,Tommy Johnson,,@RaychelTania @JessieJaneDuff @RollingStone Oh lefties supporting violence against people who disagree with them?  Normal for lefties.,en,[],[],[],0,0,2,[],[],https://twitter.com/TommyJo33624688/status/1169027331832406016,False,,0,,dallas,,,,,,"[{'screen_name': 'RaychelTania', 'name': 'Rachel 🇺🇸🇦🇲☦️', 'id': '15910202'}, {'screen_name': 'JessieJaneDuff', 'name': 'Gunnery Sergeant Jessie Jane Duff', 'id': '478855762'}, {'screen_name': 'RollingStone', 'name': 'Rolling Stone', 'id': '14780915'}]",,,,
1169025342369148929,1169025342369148929,2019-09-03 18:12:15 CDT,2019-09-03,18:12:15,-0500,477753832,cindee_anne,Cindee Andrus 🇺🇸💙🖤,,@WalmartInc You’re “Not making the country safer” by discontinuing sales of handguns and ammunition. You’re inconveniencing responsible gun owners. Criminals will always find a way to get their ammo/guns regardless of precautions and laws. 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/Cindee_Anne/status/1169025342369148929,False,,0,,dallas,,,,,,[],,,,
1169022028889894913,1169022028889894913,2019-09-03 17:59:05 CDT,2019-09-03,17:59:05,-0500,3319407199,mancode1972,Kirk Brown,,Well it seems like I'm going to stop shopping at some places. Because they are waving the yellow flag to the animal gun lobby,en,[],[],[],0,0,0,[],[],https://twitter.com/mancode1972/status/1169022028889894913,False,,0,,dallas,,,,,,[],,,,
1169020168820994054,1169020168820994054,2019-09-03 17:51:42 CDT,2019-09-03,17:51:42,-0500,63281448,gabbyholm,Gabrielle,,"One more truck driving woman in Dallas tries to have road rage towards me &amp; I’m gonna pull over, drag that bitch out, and remind them their truck might be big but they ain’t",en,[],[],[],0,0,3,[],[],https://twitter.com/GabbyHolm/status/1169020168820994054,False,,0,,dallas,,,,,,[],,,,
